time,error,x_speed,p_term,i_term,d_term
0.0,-0.163488229103411,-0.17283454428382766,-0.2861044009309692,-0.00032697645820682197,0.0
0.09923648834228516,-0.1703040316794999,-0.17283454428382766,-0.2980320554391248,-0.003707051269088193,-0.003434121203775337
0.20195960998535156,-0.17551795748289897,-0.17283454428382766,-0.3071564255950732,-0.007313001768499871,-0.0025378540488265075
0.29059815406799316,-0.17607106404737308,-0.17283454428382766,-0.3081243620829029,-0.01043433832294801,-0.0003120011560424653
0.40604662895202637,-0.17504169223643612,-0.17283454428382766,-0.3063229614137632,-0.014475997604911382,0.00044581438255072276
0.5018966197967529,-0.16660387405272797,-0.17283454428382766,-0.29155677959227394,-0.017669793565441374,0.004401574851153142
0.6006412506103516,-0.15712668558896853,-0.17283454428382766,-0.2749716997806949,-0.02077287687733079,0.004798837357369659
0.6894412040710449,-0.14656323040136177,-0.17283454428382766,-0.2564856532023831,-0.023375838485068752,0.0059478945517030014
0.8048348426818848,-0.14060840822745635,-0.17283454428382766,-0.2460647143980486,-0.02662090165399766,0.0025802211653918818
0.899367094039917,-0.12495944372867421,-0.17283454428382766,-0.21867902652517987,-0.028983441162821446,0.008277050569499888
0.9961061477661133,-0.11643356312533693,-0.17283454428382766,-0.20375873546933962,-0.03123617570656433,0.004406638412790538
1.0920865535736084,-0.10508322012807206,-0.17283454428382766,-0.1838956352241261,-0.03325336172885447,0.0059128438256605695
1.2043533325195312,-0.09617277069181279,-0.17283454428382766,-0.1683023487106724,-0.035412763166429405,0.003968426599533639
1.3000872135162354,-0.08342266205869989,-0.17283454428382766,-0.1459896586027248,-0.03701003820682058,0.006659141204957451
1.3945512771606445,-0.07405228381917726,-0.16304083264495975,-0.1295914966835602,-0.0384090941371623,0.00495975817576275
1.4903919696807861,-0.06755547737428018,-0.15453671441946476,-0.11822208540499031,-0.03970400688417825,0.0033893778697037984
1.5993449687957764,-0.05997148319004378,-0.1424805198929816,-0.10495009558257662,-0.041010821475164154,0.0034803971647591673
1.6965644359588623,-0.05009156213155569,-0.12456378395160331,-0.08766023373022246,-0.041984796471123444,0.005081246249742603
1.7999153137207031,-0.04412489983247516,-0.11722883604443218,-0.07721857470683154,-0.042896865896891366,0.002886604559290709
1.8903462886810303,-0.03723783208263643,-0.10492864860196556,-0.06516620614461376,-0.04357035658901972,0.003807914131667908
2.0038673877716064,-0.03576005148968978,-0.10631146709527578,-0.06258009010695711,-0.04438226065874876,0.0006508836704300922
2.1042349338531494,-0.031593146141057536,-0.09822862864786411,-0.05528800574685069,-0.04501644596898346,0.0020758230679700346
2.1973416805267334,-0.0270155197913629,-0.09033840323349038,-0.047277159634885074,-0.045519511400477386,0.0024582678018720792
2.293065071105957,-0.026128068435945798,-0.09128029472713628,-0.04572411976290515,-0.04601972486047233,0.00046354989624120175
2.4075510501861572,-0.025461226697699797,-0.09086862934677496,-0.04455714672097465,-0.04660271555388615,0.0002912329280858321
2.4982457160949707,-0.021264901345719404,-0.08188857994724415,-0.03721357735500896,-0.04698843817851293,0.0023134355862777403
2.5974643230438232,-0.02113092340627795,-0.08431935375701519,-0.036979115960986415,-0.04740775433529569,6.751653926693312e-05
2.696514129638672,-0.020417017255549043,-0.08318161749734101,-0.03572978019721083,-0.04781221465737685,0.0003603773572466711
2.8058760166168213,-0.01923596435133178,-0.08135591390717656,-0.033662937614830614,-0.048232950929238065,0.0005399746368921183
2.90201735496521,-0.018804350541251222,-0.08127767108163637,-0.032907613447189635,-0.04859452601479969,0.00022446838035295195
2.9917914867401123,-0.018005135803126484,-0.07998166746192949,-0.031508987655471346,-0.04891780510164267,0.0004451252951845144
3.0942881107330322,-0.017619629187739367,-0.07992528848022273,-0.030834351078543893,-0.049278995603192745,0.0001880582015139086
3.2098288536071777,-0.01816104454452215,-0.08171478796552259,-0.03178182795291376,-0.049698663718801654,-0.00023429629380716753
