time,error,x_speed,p_term,i_term,d_term
0.0,-0.17679463418722552,-0.1846893387918499,-0.28287141469956084,-0.00035358926837445105,0.0
0.09683966636657715,-0.18371076821566026,-0.1846893387918499,-0.29393722914505643,-0.003911687168764877,-0.0035709199999999957
0.19149994850158691,-0.18935125410929124,-0.1846893387918499,-0.302962006574866,-0.007496495796085564,-0.002979330806127432
0.3087174892425537,-0.19498489858541884,-0.1846893387918499,-0.31197583773667015,-0.012067625854847488,-0.0024030722878656506
0.4015626907348633,-0.19434773925676743,-0.1846893387918499,-0.31095638281082794,-0.015676476857021372,0.00034312991862276603
0.49701642990112305,-0.19344075238447586,-0.1846893387918499,-0.3095052038151614,-0.01936940548146793,0.00047509237470089876
0.5995681285858154,-0.1924533322608034,-0.1846893387918499,-0.30792533161728547,-0.023316688709642912,0.00048142553284679995
0.7094790935516357,-0.18647115121603408,-0.1846893387918499,-0.29835384194565456,-0.027415733543331253,0.0027213759094143366
0.8047053813934326,-0.17636540499773423,-0.1846893387918499,-0.28218464799637477,-0.030774658107661113,0.005306174611725345
0.896247386932373,-0.16635318856611647,-0.1846893387918499,-0.2661651017057864,-0.033820319009489085,0.005468645990806227
0.9966790676116943,-0.1585668996502916,-0.1846893387918499,-0.2537070394404666,-0.0370053470558867,0.0038764107416894237
1.106271743774414,-0.145661072374634,-0.1846893387918499,-0.2330577157994144,-0.04019802440274025,0.005888088386716396
1.2043061256408691,-0.13487288864946764,-0.1846893387918499,-0.21579662183914824,-0.04284246045659901,0.005502244987815748
1.297095537185669,-0.12082628635435502,-0.1846893387918499,-0.19332205816696804,-0.045084740458591815,0.007569076073044583
1.3890948295593262,-0.11122155226488512,-0.1846893387918499,-0.1779544836238162,-0.047131201279605656,0.005220004329196393
1.5005345344543457,-0.10169683095884449,-0.1846893387918499,-0.1627149295341512,-0.04939781424576811,0.004273486418064942
1.6040070056915283,-0.08871819132406587,-0.1846893387918499,-0.1419491061185054,-0.05123379234576697,0.006271542314394233
1.7008018493652344,-0.07817299018406931,-0.17237673353777053,-0.1250767842945109,-0.052747140818641604,0.0054471915753819865
1.7930457592010498,-0.06743580810235239,-0.1560685471937962,-0.10789729296376382,-0.053991249339101356,0.005819995109068984
1.902106523513794,-0.05866661023675252,-0.14511714417458946,-0.09386657637880404,-0.05527089440951297,0.0040203266137275534
2.005641460418701,-0.05023626724973802,-0.13261790856984326,-0.08037802759958085,-0.05631113616152092,0.004071255191258501
2.096672773361206,-0.04207808809294604,-0.11992118770650251,-0.06732494094871366,-0.057077220882563166,0.004480974124774333
2.1891796588897705,-0.036193598005600416,-0.11247604040005785,-0.05790975680896067,-0.057746852288077355,0.003180568696980183
2.3023478984832764,-0.034347668550891615,-0.11266496631789868,-0.054956269681426584,-0.058524265324886485,0.0008155686884143818
2.402707815170288,-0.02938418239149594,-0.10365591306518772,-0.047014691826393507,-0.05911406414423179,0.0024728429054375815
2.5028960704803467,-0.024440145737551787,-0.09624064707091604,-0.03910423318008286,-0.05960378725642556,0.0024673733655923786
2.595107316970825,-0.02134312077090469,-0.09246708586094822,-0.03414899323344751,-0.05999740241048195,0.0016793097829812368
2.7011260986328125,-0.019746338921796183,-0.09084107672173472,-0.03159414227487389,-0.06,0.0007530655531391702
2.7985951900482178,-0.017961640557597268,-0.08782310473172206,-0.02873862489215563,-0.06,0.0009155201604335661
2.8965184688568115,-0.01628704989721466,-0.08520422745129075,-0.02605927983554346,-0.06,0.0008550523842527036
2.9917585849761963,-0.014363453509063632,-0.08197165893933954,-0.022981525614501813,-0.06,0.0010098666751622689
3.1066172122955322,-0.014143319931534663,-0.08253348383527727,-0.022629311890455462,-0.06,9.582805517818933e-05
3.201937675476074,-0.0126135836725467,-0.0793793163216769,-0.02018173387607472,-0.06,0.0008024175543978222
3.297454833984375,-0.011851572376200237,-0.07856362867616891,-0.01896251580192038,-0.06,0.0003988871257514646
3.3914847373962402,-0.011148390349576532,-0.07746351051649734,-0.01783742455932245,-0.06,0.0003739140428251113
