time,error,x_speed,p_term,i_term,d_term
0.0,-0.16608652402416402,-0.17860054560051714,-0.26573843843866246,-0.00033217304804832807,0.0
0.09783935546875,-0.17313166420069867,-0.17860054560051714,-0.2770106627211179,-0.0037199911353740112,-0.0036003610933357383
0.20492100715637207,-0.17993683362737828,-0.17860054560051714,-0.28789893380380527,-0.007573577804226116,-0.0031775609170334833
0.30669474601745605,-0.18340964084235364,-0.17860054560051714,-0.29345542534776586,-0.011306834782565098,-0.0017061411194274644
0.40587925910949707,-0.18490085985175303,-0.17860054560051714,-0.29584137576280484,-0.014974695133504266,-0.0007517398447152571
0.4962341785430908,-0.1838508358012789,-0.17860054560051714,-0.29416133728204624,-0.018297060624828953,0.000581055274608401
0.6133725643157959,-0.18234554474822218,-0.17860054560051714,-0.2917528715971555,-0.022568993177759213,0.0006425268041415472
0.7034912109375,-0.17486797176757984,-0.17860054560051714,-0.27978875482812776,-0.025720766168394544,0.004148737947669889
0.7973184585571289,-0.16727540123299295,-0.17860054560051714,-0.26764064197278875,-0.028859764266826706,0.004046037119924272
0.8926022052764893,-0.15788026701751884,-0.17860054560051714,-0.2526084272280302,-0.03186844894172316,0.0049300822747585914
1.0064876079559326,-0.14887465028468305,-0.17860054560051714,-0.2381994404554929,-0.035259378841009645,0.003953806423367605
1.0995516777038574,-0.13555722203949624,-0.17860054560051714,-0.216891555263194,-0.03778248019435337,0.007154978436500069
1.1997544765472412,-0.12554292027918035,-0.17860054560051714,-0.20086867244668857,-0.0402984305917425,0.0049970169875036
1.2921762466430664,-0.115170943260228,-0.17860054560051714,-0.18427350921636482,-0.04242729107968572,0.005611219633749939
1.4050469398498535,-0.1061621370551937,-0.17860054560051714,-0.16985941928830994,-0.044823809880032456,0.003990764098759247
1.5029406547546387,-0.09319550236757354,-0.17860054560051714,-0.14911280378811767,-0.04664846066786835,0.006622812659746319
1.602017879486084,-0.08362097906413665,-0.1772671653204246,-0.13379356650261864,-0.04830544757486854,0.004831848757062585
1.6984188556671143,-0.07330556587569391,-0.16165743473285854,-0.11728890540111025,-0.04971879319685248,0.005350263865104203
1.809962272644043,-0.06431948352054032,-0.15003678496849565,-0.1029111736328645,-0.05115367619086695,0.004028064855235808
1.9025371074676514,-0.05388594172328719,-0.13273368606910077,-0.0862175067572595,-0.052151372621736525,0.005635193309895256
1.999908447265625,-0.046840652866858457,-0.12439086204620915,-0.07494504458697353,-0.05306356004706808,0.003617742587832476
2.0981204509735107,-0.04091133589562714,-0.11630666282960908,-0.06545813743300342,-0.053867156901603264,0.0030186315049976075
2.2093238830566406,-0.03749419961816586,-0.113155338308281,-0.059990719389065375,-0.05470105363775327,0.001536434718537649
2.309671401977539,-0.03178422499435593,-0.10334860720161466,-0.05085475999096949,-0.05533894726155472,0.002845100050909562
2.4003653526306152,-0.027973432218817963,-0.09850293511283385,-0.04475749155010875,-0.05584635147780485,0.0021009079150797324
2.4966073036193848,-0.025111451321168373,-0.09502116094075148,-0.0401783221138694,-0.0563297064912666,0.0014868676643845025
2.6081268787384033,-0.023532726612632986,-0.093799116973058,-0.03765236258021278,-0.056854578425913176,0.0007078240330679627
2.707529067993164,-0.019937811163626258,-0.08734318096006172,-0.03190049786180201,-0.057250950841635666,0.0018082677433759612
2.7959628105163574,-0.01773221056463095,-0.08468907723965749,-0.028371536903409524,-0.05756457599032359,0.0012470356540756195
2.893786907196045,-0.018370451845273375,-0.08764293236127887,-0.029392722952437403,-0.0579239905617959,-0.0003262188470455614
3.010985851287842,-0.018213046874712556,-0.0874246226376122,-0.02914087499954009,-0.05835090053427805,6.715289620592937e-05
3.0997114181518555,-0.014909357849576373,-0.0806086955412659,-0.023854972559322198,-0.05861546877963447,0.0018617457976907734
3.2016475200653076,-0.014744927238503073,-0.0824273066759558,-0.023591883581604918,-0.058916076860772576,8.065376642168834e-05
3.2952096462249756,-0.013276166196781933,-0.07962145986640382,-0.021241865914851096,-0.059164506128096574,0.0007849121765438682
3.405158281326294,-0.013977658013923908,-0.08215513271371869,-0.022364252822278254,-0.05947187101220536,-0.0003190088792350833
