time,error,x_speed,p_term,i_term,d_term
0.0,-0.17287196142929345,-0.18073644626978735,-0.27659513828686955,-0.00034574392285858694,0.0
0.09346508979797363,-0.17941701709268837,-0.18073644626978735,-0.2870672273483014,-0.0036995894456291253,-0.0035013370647490765
0.1779794692993164,-0.18455009578007012,-0.18073644626978735,-0.2952801532481122,-0.006819016811982326,-0.003036807888591428
0.2952547073364258,-0.19034132968433645,-0.18073644626978735,-0.30454612749493837,-0.01128348176138842,-0.0024690778723611786
0.39508485794067383,-0.1904077270307377,-0.18073644626978735,-0.3046523632491803,-0.01508516817452664,-3.325515688364165e-05
0.48572802543640137,-0.18916383112738874,-0.18073644626978735,-0.302662129803822,-0.018514449940329324,0.0006861498432342278
0.5873770713806152,-0.18647897752531317,-0.18073644626978735,-0.2983663640405011,-0.022305531971149442,0.0013206486972583338
0.701545000076294,-0.18268026302369383,-0.18073644626978735,-0.2922884208379101,-0.026476777419748822,0.0016636521941923962
0.7943274974822998,-0.17264779787658008,-0.18073644626978735,-0.27623647660252815,-0.029680516191476103,0.005406442716891316
0.8959145545959473,-0.16343855644472388,-0.18073644626978735,-0.26150169031155823,-0.03300116458510056,0.004532684425316916
0.985745906829834,-0.15234719684751777,-0.18073644626978735,-0.24375551495602843,-0.035738275525471486,0.0061734346202027696
1.0955493450164795,-0.14558954537680893,-0.18073644626978735,-0.2329432726028943,-0.03893552205475234,0.0030771584124816205
1.1852285861968994,-0.131727418720372,-0.18073644626978735,-0.21076386995259522,-0.04129816504545202,0.0077287265558751836
1.2879250049591064,-0.11875670256531984,-0.18073644626978735,-0.19001072410451175,-0.04373734265694541,0.006315077152342467
1.393031120300293,-0.11173655485485343,-0.18073644626978735,-0.1787784877677655,-0.046086181701425616,0.003339552455001408
1.5007169246673584,-0.09944419251556796,-0.18073644626978735,-0.15911070802490876,-0.04822792727356007,0.005707512894357388
1.5957138538360596,-0.08632278168399302,-0.18073644626978735,-0.13811645069438883,-0.04986800710901598,0.006906228941502505
1.7006382942199707,-0.0795077898412158,-0.17550136171293584,-0.12721246374594528,-0.05153646918006621,0.003247571213075638
1.7953424453735352,-0.06644808429672248,-0.15221698430174657,-0.10631693487475598,-0.05279505106388654,0.006895001636895923
1.8991150856018066,-0.057175959816512106,-0.1409957280042457,-0.09148153570641937,-0.05398171112543554,0.004467518827609202
2.001268148422241,-0.04802037607890175,-0.12731409202636443,-0.0768326017262428,-0.054962796824285336,0.004481306524163701
2.0871288776397705,-0.040916995310287266,-0.11699605051344837,-0.06546719249645963,-0.05566542943523163,0.004136571418242893
2.1890928745269775,-0.03606899543026887,-0.11173406025878106,-0.057710392688430194,-0.056400977222786954,0.002377309652436082
2.310170888900757,-0.03335317534751678,-0.10945220841837153,-0.053365080556026845,-0.057208644471614514,0.0011215166092698287
2.401580810546875,-0.028082665174298332,-0.09977141728480196,-0.04493226427887734,-0.05772205131625387,0.0028828983103292402
2.4938156604766846,-0.024366716156200854,-0.09514389391838295,-0.03898674584992137,-0.05817154339784375,0.0020143953293821713
2.5871245861053467,-0.02168335809888336,-0.09183167725667599,-0.03469337295821338,-0.05857619356748942,0.0014378892690268185
2.7018747329711914,-0.02081661704071401,-0.09198285833943677,-0.03330658726514242,-0.05905393554002382,0.0003776644657294697
2.7946739196777344,-0.0174238821270173,-0.08542753316759208,-0.027878211403227684,-0.0593773199581554,0.0018279981937910127
2.8949856758117676,-0.01744376125788419,-0.08764720951037512,-0.027910018012614703,-0.05972728282322764,-9.90867453278625e-06
2.986299991607666,-0.01505125842625843,-0.08277197638061672,-0.024082013482013487,-0.06,0.0013100371013967686
3.101720094680786,-0.01461527074897647,-0.08319556329369515,-0.023384433198362354,-0.06,0.0001888699046671942
3.191885471343994,-0.01400814311007984,-0.08207635448899928,-0.022413028976127746,-0.06,0.0003366744871284774
3.2945966720581055,-0.013021567450247311,-0.08035424108826189,-0.0208345079203957,-0.06,0.0004802668321338127
3.3873472213745117,-0.011432124188723896,-0.07743456104803705,-0.018291398701958235,-0.06,0.0008568376539211857
