time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.16718955733686347,-0.17532514659481618,-0.2842222474726679,-0.000334379114673727,0.0,1
0.10035872459411621,-0.1735572618823614,-0.17532514659481618,-0.29504734520001435,-0.0038179762039858888,-0.0031724718360317075,1
0.191802978515625,-0.17833066126633546,-0.17532514659481618,-0.3031621241527703,-0.00707943905815176,-0.0026100051010702697,1
0.2864956855773926,-0.1794209799195375,-0.17532514659481618,-0.30501566586321377,-0.010477410716602971,-0.000575714163758591,1
0.40217041969299316,-0.17836349651227854,-0.17532514659481618,-0.3032179440708735,-0.014603840723600305,0.00045709351110423516,1
0.49280691146850586,-0.1707412976286497,-0.17532514659481618,-0.2902602059687045,-0.0176989191672522,0.004204817912914921,1
0.5947787761688232,-0.1629416384805288,-0.17532514659481618,-0.277000785416899,-0.0210220117098891,0.0038244172405021318,1
0.6931252479553223,-0.14951082301207447,-0.17532514659481618,-0.2541683991205266,-0.023962784097315747,0.006828315863537731,1
0.8050694465637207,-0.14044248572488688,-0.17532514659481618,-0.2387522257323077,-0.027107128400324528,0.004050382869285756,1
0.8941092491149902,-0.12733610567141435,-0.17532514659481618,-0.2164713796414044,-0.029374724741650593,0.007359843394714301,1
0.9938523769378662,-0.11881283358918093,-0.17532514659481618,-0.2019818171016076,-0.031744877471187344,0.004272611190501793,1
1.084346055984497,-0.10856994115852069,-0.17532514659481618,-0.18456889996948517,-0.0337098561530495,0.005659451874744835,0.9
1.205951452255249,-0.11870201058539653,-0.17532514659481618,-0.2017934179951741,-0.03659681716012393,-0.0041659620944439835,0.8
1.2926719188690186,-0.10343513758023916,-0.17532514659481618,-0.17583973388640656,-0.038390805839167486,0.008802347128246017,0.7000000000000001
1.3947985172271729,-0.09645741026669549,-0.17532514659481618,-0.16397759745338233,-0.040360979278562394,0.0034162144954015938,0.6000000000000001
1.4834773540496826,-0.08320551679439372,-0.17532514659481618,-0.14144937855046932,-0.041836692967870924,0.007471846692591021,0.5000000000000001
1.6029837131500244,-0.08053422964531878,-0.17532514659481618,-0.13690819039704194,-0.0437615634814435,0.0011176338937880423,0.6000000000000001
1.690781831741333,-0.06380264771474643,-0.14381797518035402,-0.10846450111506893,-0.044881913967543256,0.009528439902258146,0.5000000000000001
1.793215036392212,-0.054334419918812785,-0.13374189811563247,-0.09236851386198174,-0.04599504371856936,0.0046216594649186385,0.40000000000000013
1.8918170928955078,-0.04452961708347388,-0.1176016292722295,-0.07570034904190559,-0.04687318608251633,0.004971905852192426,0.30000000000000016
1.9989209175109863,-0.03706351384068763,-0.10718963715318175,-0.06300797352916897,-0.047667114899721606,0.0034854512757088135,0.20000000000000015
2.093902111053467,-0.030898055986021314,-0.0975351365930528,-0.05252669517623623,-0.04825406174686054,0.003245620330043972,0.10000000000000014
2.186786651611328,-0.027246326314599716,-0.09311323299973563,-0.046318754734819514,-0.04876021424718477,0.001965735982268651,1.3877787807814457e-16
2.284022569656372,-0.025290774497175865,-0.09124079452047114,-0.04299431664519897,-0.04925204858244539,0.0010055707071732244,0
2.404886484146118,-0.022683645403984258,-0.08728403352886956,-0.038562197186773235,-0.04980037541812996,0.001078539076033646,0
2.496009588241577,-0.022204765189059446,-0.0876903841354418,-0.03774810082140106,-0.05020504884407754,0.00026276553003678685,0.1
2.5928492546081543,-0.003516026718936581,-0.046601072498675705,-0.005977245422192187,-0.0502731470149571,0.00964931993847359,0.2
2.684279441833496,-0.017541889739121526,-0.08808538950848864,-0.029821212556506594,-0.05059391866758394,-0.007670258284398101,0.1
2.800396203994751,-0.01866148412518742,-0.08323392242416824,-0.03172452301281861,-0.05102730089033202,-0.00048209852101761065,0.2
2.8906102180480957,-0.02004057198760554,-0.08622220372576467,-0.03406897237892942,-0.051388888978917406,-0.0007643423679178315,0.1
2.987781047821045,-0.018124244453851447,-0.08156627301063794,-0.030811215571547458,-0.051741118553435106,0.000986061114344609,0
3.082913398742676,-0.017472667178083698,-0.08143463763079865,-0.029703534202742285,-0.05207356173453958,0.0003424583064832029,0
3.2067980766296387,-0.01649448127431146,-0.08012806563296936,-0.02804061816632948,-0.0524822444344557,0.0003947969678158147,0
