time,error,x_speed,p_term,i_term,d_term
0.0,-0.15315854730243456,-0.16900914682324575,-0.2450536756838953,-0.00030631709460486915,0.0
0.10126471519470215,-0.16036079170770418,-0.16900914682324575,-0.25657726673232667,-0.0035540950747403933,-0.0035561470702908863
0.20033550262451172,-0.16651052760047685,-0.16900914682324575,-0.266416844160763,-0.0068533608916868495,-0.003103707991182411
0.3060176372528076,-0.17085136468915713,-0.16900914682324575,-0.2733621835026514,-0.010464548276588367,-0.002053723225759878
0.40276050567626953,-0.1715048188077904,-0.16900914682324575,-0.2744077100924646,-0.013782921900570717,-0.00033772728123636716
0.4999969005584717,-0.17081212585477604,-0.16900914682324575,-0.2732994013676417,-0.0171047529646274,0.0003561901661685038
0.6013250350952148,-0.16815420070218814,-0.16900914682324575,-0.26904672112350103,-0.020512503258961368,0.0013115435139211444
0.7110600471496582,-0.1641920811271645,-0.16900914682324575,-0.2627073298034632,-0.024116027259308073,0.0018053124070638042
0.8053205013275146,-0.15439676435308233,-0.16900914682324575,-0.24703482296493173,-0.02702672908561068,0.005195878197021919
0.8961200714111328,-0.14483417571658863,-0.16900914682324575,-0.23173468114654183,-0.02965690526330697,0.0052657675733967825
0.9967935085296631,-0.13575705118245854,-0.16900914682324575,-0.21721128189193367,-0.03239033105442984,0.0045082023590010765
1.1141126155853271,-0.12777314402780307,-0.16900914682324575,-0.2044370304444849,-0.035388377287037164,0.003402645722008166
1.2040798664093018,-0.11533558526868595,-0.16900914682324575,-0.18453693642989755,-0.037463662392796714,0.006912270101179271
1.296468734741211,-0.10571666741876379,-0.16900914682324575,-0.16914666787002208,-0.039417071046124796,0.0052056692670842
1.4004967212677002,-0.09685765022086873,-0.16900914682324575,-0.15497224035338997,-0.04143225231255759,0.004257997051418098
1.5083234310150146,-0.0886986323401446,-0.16900914682324575,-0.14191781174423138,-0.043345068649422495,0.0037833936970924466
1.6003854274749756,-0.0766746208005394,-0.16090583744632508,-0.12267939328086304,-0.044756832383164115,0.0065303882177020905
1.7026941776275635,-0.06798664008785375,-0.15068062044971298,-0.10877862414056601,-0.046147958018056545,0.0042459617089095495
1.8026559352874756,-0.0598320096046828,-0.13899648085555824,-0.09573121536749249,-0.04734414058693831,0.0040788750988725465
1.9114720821380615,-0.053412487619313935,-0.1310168387881354,-0.0854599801909023,-0.04850656880622599,0.002949710208992895
2.009080171585083,-0.04518167495653635,-0.11746301274181063,-0.07229067993045817,-0.04938858820033076,0.004216255388978291
2.099327564239502,-0.044173524646303544,-0.12030498855472423,-0.07067763943408567,-0.050185897285067685,0.000558548164429125
2.193047046661377,-0.03453906573971546,-0.10095574786421588,-0.055262505183544745,-0.050833293957959935,0.005140051277288803
2.3034465312957764,-0.0311123648271376,-0.0997480803680563,-0.049779783723420165,-0.05152025176649462,0.0015519551218584832
2.40483021736145,-0.028822218292839385,-0.0970907762912099,-0.04611554926854302,-0.05210467231271813,0.0011294452900512597
2.4966557025909424,-0.030024889638828427,-0.1013507736971739,-0.04803982342212548,-0.052656082324727606,-0.0006548679503208181
2.5918893814086914,-0.02294851609449801,-0.08609553400140556,-0.03671762575119682,-0.05309317664694507,0.0037152683967363286
2.709033727645874,-0.02592010894914696,-0.09644097648989766,-0.04147217431863514,-0.053700455490393956,-0.0012683466808685565
2.8055837154388428,-0.018341177435114306,-0.07947563307503908,-0.02934588389618289,-0.05405462358188774,0.0039248744030315605
2.901271104812622,-0.01568915400507175,-0.07807174604196405,-0.025102646408114798,-0.05435487441953344,0.0013857747856841818
2.996084451675415,-0.014989365888257871,-0.07825306362695648,-0.023982985421212594,-0.05463911280897679,0.0003690346032328975
3.104659080505371,-0.015540273163254174,-0.08009470556792997,-0.02486443706120668,-0.05497656868710008,-0.0002536998196231947
3.208745002746582,-0.019014966348032247,-0.08746549946747853,-0.030423946156851595,-0.05537240674884419,-0.0016691465617827473
3.304147243499756,-0.015923469253754555,-0.07953354104461681,-0.02547755080600729,-0.05567623367831868,0.0016202434397091688
3.3964221477508545,-0.01393411414236691,-0.07715001987158547,-0.02229458262778706,-0.05593338748798084,0.0010779502441824308
3.5141713619232178,-0.011389208106440606,-0.07334368780159334,-0.01822273297030497,-0.05620160154889662,0.0010806467176082504
