time,error,x_speed,p_term,i_term,d_term
0.0,-0.1736927947895066,-0.18167671663360704,-0.2779084716632106,-0.00034738558957901324,0.0
0.08542299270629883,-0.17975980908508463,-0.18167671663360704,-0.2876156945361354,-0.003418509761651184,-0.0035511600000000076
0.185441255569458,-0.18686342617206736,-0.18167671663360704,-0.29898148187530776,-0.007156460817328858,-0.0035511600000000033
0.29334425926208496,-0.19452704278392952,-0.18167671663360704,-0.31124326845428724,-0.011354471260494887,-0.003551159999999988
0.3939800262451172,-0.2009345169895188,-0.18167671663360704,-0.3214952271832301,-0.015398711106615956,-0.0031834974769306573
0.47063112258911133,-0.2033685231353776,-0.18167671663360704,-0.32538963701660417,-0.01851639515865308,-0.0015877177639674414
0.6047229766845703,-0.20875510186672372,-0.18167671663360704,-0.33400816298675795,-0.024114866890892164,-0.0020085406260068046
0.6978898048400879,-0.20592916197662514,-0.18167671663360704,-0.3294866591626002,-0.02795202026010936,0.001516601963405587
0.7855134010314941,-0.20245247017364665,-0.18167671663360704,-0.32392395227783466,-0.03149994295899902,0.001983878746190671
0.884145975112915,-0.19782767120914618,-0.18167671663360704,-0.3165242739346339,-0.03540239344617724,0.0023444582114843255
1.0005457401275635,-0.19216475499973457,-0.18167671663360704,-0.30746360799957534,-0.03987597991139056,0.0024325290556638846
1.093653917312622,-0.18004759568958445,-0.18167671663360704,-0.2880761531033351,-0.04322876059963249,0.006507032828097618
1.1938135623931885,-0.1696212541940705,-0.18167671663360704,-0.27139400671051284,-0.046626601523272214,0.0052048614425137
1.2726235389709473,-0.15771859092254797,-0.18167671663360704,-0.25234974547607675,-0.049112561214568834,0.007551495247418727
1.4000251293182373,-0.15229705955410164,-0.18167671663360704,-0.24367529528656262,-0.05299313873305054,0.002127733003044753
1.4928083419799805,-0.13560682022361914,-0.18167671663360704,-0.21697091235779065,-0.0555095460208887,0.008994212881660813
1.58553147315979,-0.12768231371402902,-0.18167671663360704,-0.20429170194244645,-0.057877366805658206,0.00427320907348504
1.6780509948730469,-0.11672334620857397,-0.18167671663360704,-0.18675735393371837,-0.06,0.0059225162984628665
1.7928566932678223,-0.10777955840194352,-0.18167671663360704,-0.17244729344310963,-0.06,0.003895184617002194
1.8854162693023682,-0.09438696202328388,-0.18167671663360704,-0.1510191392372542,-0.06,0.00723458174314732
1.9855122566223145,-0.08433357727759593,-0.18167671663360704,-0.13493372364415349,-0.06,0.005021872012488058
2.0877017974853516,-0.0718142349594525,-0.16877722619079014,-0.11490277593512399,-0.06,0.006125549744333861
2.194408655166626,-0.06495073040626428,-0.16070511267089874,-0.10392116865002286,-0.06,0.003216055979124133
2.3028712272644043,-0.05416127412874357,-0.14168422318337826,-0.08665803860598971,-0.06,0.004973815422611448
2.3795666694641113,-0.04248415135156133,-0.12036198458972075,-0.06797464216249814,-0.06,0.007612657572777408
2.4845023155212402,-0.0386181741966751,-0.11994700821711943,-0.06178907871468016,-0.06,0.001842070497560727
2.6055421829223633,-0.03564515741600277,-0.11580413717723492,-0.057032251865604434,-0.06,0.0012281146883695044
2.687591314315796,-0.027422562217865286,-0.09886532426157414,-0.04387609954858446,-0.06,0.005010775287010313
2.793802261352539,-0.02557999692913398,-0.1000605867166966,-0.04092799508661437,-0.06,0.0008674083699177828
2.87060546875,-0.022012260955838227,-0.09289696975577064,-0.03521961752934116,-0.06,0.0023226477735705207
2.9995057582855225,-0.022644329797194197,-0.09647610510825101,-0.03623092767551072,-0.06,-0.0002451774327402827
3.0942800045013428,-0.018426433398096742,-0.08725706001779762,-0.029482293436954788,-0.06,0.0022252334191571643
3.185537099838257,-0.015008009062005043,-0.08213985091020103,-0.02401281449920807,-0.06,0.001872963589007049
3.292933940887451,-0.015337874156198441,-0.08469417164655821,-0.024540598649917506,-0.06,-0.00015357299664070186
3.3933677673339844,-0.014610015604767494,-0.08301366769359819,-0.02337602496762799,-0.06,0.00036235727402979565
3.485732316970825,-0.012694347707307214,-0.07927394164099456,-0.020310956331691544,-0.06,0.001037014690696976
3.578573226928711,-0.011575483061478417,-0.07791820198090228,-0.018520772898365467,-0.06,0.0006025709174631819
3.6774110794067383,-0.011307999063498077,-0.07795748394787379,-0.018092798501596924,-0.06,0.00013531455372313154
