time,error,x_speed,p_term,i_term,d_term
0.0,-0.17295518702876408,-0.18168547740352842,-0.2940238179488989,-0.0003459103740575282,0.0
0.11152124404907227,-0.18089264682547884,-0.18168547740352842,-0.30751749960331404,-0.004380584976718901,-0.0035587209703390986
0.2068014144897461,-0.18583807742454844,-0.18168547740352842,-0.31592473162173235,-0.007921921714994524,-0.002595204530070017
0.3043670654296875,-0.1871805555544837,-0.18168547740352842,-0.3182069444426223,-0.011574400264189136,-0.0006879870717829044
0.40387773513793945,-0.18535957395858604,-0.18168547740352842,-0.31511127572959624,-0.015263451332480166,0.0009149680135991782
0.5172004699707031,-0.17833819004814466,-0.18168547740352842,-0.3031749230818459,-0.019305405616756352,0.0030979590815572917
0.6055810451507568,-0.1651314637686952,-0.18168547740352842,-0.28072348840678185,-0.022224288366396647,0.00747150957806283
0.7068588733673096,-0.1577176268003686,-0.18168547740352842,-0.2681199655606266,-0.02541894810915867,0.0036601480792391654
0.8029851913452148,-0.14702127117152053,-0.18168547740352842,-0.2499361609915849,-0.028245470801588554,0.005563697774893783
0.9110033512115479,-0.13574165092015106,-0.18168547740352842,-0.2307608065642568,-0.031177983471511125,0.00522116848932042
1.0128529071807861,-0.12409514975998241,-0.18168547740352842,-0.21096175459197009,-0.03370579065170919,0.005717502177273237
1.1120765209197998,-0.1102563976374133,-0.18168547740352842,-0.1874358759836026,-0.03589379829399515,0.006973517493007749
1.1936864852905273,-0.09942708666325244,-0.18168547740352842,-0.16902604732752913,-0.037516646494009806,0.00663479702366173
1.3122239112854004,-0.0936203173930107,-0.18168547740352842,-0.1591545395681182,-0.039736148782927916,0.0024493400381803837
1.4053618907928467,-0.08028654261145872,-0.17056074045931888,-0.13648712243947983,-0.04123169405502186,0.007158076035182812
1.4974334239959717,-0.06975690264261415,-0.15538476921258143,-0.11858673449244406,-0.042516219050583184,0.005718184330445787
1.60630464553833,-0.06120246870606204,-0.14396435952227918,-0.10404419680030547,-0.04384885655647057,0.003928693834496865
1.717440128326416,-0.052262282640892256,-0.1298341743693982,-0.08884588048951683,-0.04501049535905116,0.0040222014791698
1.811795711517334,-0.04343244020146124,-0.11498623745952317,-0.0738351483424841,-0.045830114003973875,0.004679024886934787
1.9058585166931152,-0.0398505284351111,-0.11242170276491906,-0.06774589833968887,-0.04657980450244263,0.0019040000772124468
1.9950041770935059,-0.03530347976818718,-0.10467480277412906,-0.0600159156059182,-0.047209234906116004,0.0025503477379051416
2.119044542312622,-0.033219433673740376,-0.10366631458525769,-0.05647303724535864,-0.0480333450431686,0.0008400677032695585
2.199314594268799,-0.02822937791696754,-0.09336818988579124,-0.04798994245884482,-0.0484865397695857,0.0031082923426392853
2.308640956878662,-0.026213373196817248,-0.09270042459034969,-0.04456273443458932,-0.04905970231825429,0.0009220121624939211
2.394308567047119,-0.023546591402228517,-0.08793587345830563,-0.04002920538378848,-0.0494631383608627,0.001556470286345542
2.5186915397644043,-0.023244915454912283,-0.08943647998205718,-0.03951635627335088,-0.05004139269783149,0.00012126898912519342
2.609779119491577,-0.020872721000802875,-0.08460311718911516,-0.03548362570136489,-0.05042164182548822,0.0013021503377379478
2.7008438110351562,-0.019193928964759133,-0.0824791409772023,-0.032629679240090526,-0.05077121966962525,0.0009217579325134788
2.7994837760925293,-0.018403446717902075,-0.08201945150192963,-0.03128585942043353,-0.05113428273786306,0.00040069065636696077
2.917224645614624,-0.018858057604896783,-0.0838301091722854,-0.03205869792832453,-0.051578355557842716,-0.00019305568611814854
3.009587526321411,-0.016914991100598804,-0.07959443841676034,-0.028755484871017967,-0.05189081901887891,0.0010518654731365455
3.1018309593200684,-0.016253278947848376,-0.07946256777329208,-0.027630574211342237,-0.052190670668405784,0.00035867710645594747
3.2026727199554443,-0.016071070525191467,-0.07974527383729778,-0.027320819892825494,-0.05251479767781691,9.034373334463044e-05
