time,error,x_speed,p_term,i_term,d_term
0.0,-0.16817654486452974,-0.17884685947438503,-0.28590012626970057,-0.0003363530897290595,0.0
0.09613919258117676,-0.1751789020209018,-0.17884685947438503,-0.2978041334355331,-0.003704664729238374,-0.003641780718336858
0.19340157508850098,-0.18060676228293812,-0.17884685947438503,-0.3070314958809948,-0.0072179135285528745,-0.002790318374952196
0.2923605442047119,-0.18243287955657875,-0.17884685947438503,-0.31013589524618385,-0.010828587467317055,-0.0009226638524781688
0.3993949890136719,-0.1814997329439107,-0.17884685947438503,-0.3085495460046482,-0.014713932097042252,0.00043590949359039247
0.50018310546875,-0.1740720769146863,-0.17884685947438503,-0.29592253075496666,-0.018222811448973194,0.0036847875972238044
0.5962393283843994,-0.16479614494544897,-0.17884685947438503,-0.28015344640726325,-0.02138875049587714,0.004828386796648699
0.6871213912963867,-0.15410109487790502,-0.17884685947438503,-0.26197186129243855,-0.024189755575777117,0.005884026905232848
0.8043045997619629,-0.145250360879511,-0.17884685947438503,-0.24692561349516867,-0.0275939362395059,0.003776451470431462
0.8981590270996094,-0.1320226541395608,-0.17884685947438503,-0.22443851203725335,-0.03007211835947883,0.00704692741470937
0.9881148338317871,-0.12142883926929868,-0.17884685947438503,-0.20642902675780775,-0.032256764198883174,0.005888344096453224
1.0904147624969482,-0.111603344456977,-0.17884685947438503,-0.1897256855768609,-0.0345401670342316,0.004802297978369854
1.2034475803375244,-0.10251155249993238,-0.17884685947438503,-0.17426963924988503,-0.03685760096228751,0.004021748785325284
1.297964334487915,-0.08939499120804706,-0.17884685947438503,-0.15197148505368,-0.03854746584354497,0.006938749330629184
1.396174669265747,-0.0799578268491224,-0.17124174061612546,-0.13592830564350805,-0.04011800283213702,0.004804567859519615
1.4935648441314697,-0.07039227554087585,-0.15624503178618865,-0.11966686841948894,-0.04148910603696143,0.004910942670261714
1.6073551177978516,-0.06250689316377522,-0.14570848432114586,-0.10626171837841787,-0.042911641332789685,0.0034648753900616905
1.7014517784118652,-0.05247037201905312,-0.12776564008683508,-0.0891996324323903,-0.04389909869042326,0.005333091035978475
1.7964708805084229,-0.04575666798031275,-0.1190221676771345,-0.07778633556653167,-0.044768650191707185,0.0035328180811043464
1.8887362480163574,-0.040569261053310345,-0.11167388716208491,-0.06896774379062759,-0.04551727774782899,0.002811134376371666
1.9984536170959473,-0.037026142173264553,-0.10765954438672301,-0.06294444169454974,-0.04632975992911248,0.0016146572369392055
2.0955536365509033,-0.032204970539660496,-0.0992210503413137,-0.054748449917422844,-0.04695518058230194,0.002482580158411071
2.1907382011413574,-0.02876901693074757,-0.09460529251210287,-0.048907328782270866,-0.04750285385235166,0.0018048901225196715
2.285381317138672,-0.026862500290726503,-0.09267036090945659,-0.045666250494235054,-0.048011323998550286,0.0010072135833287476
2.4030137062072754,-0.02549741893498126,-0.09137656872189624,-0.04334561218946814,-0.048611188459431263,0.0005802319270031674
2.502992630004883,-0.021562898379701715,-0.08373160779091329,-0.03665692724549292,-0.04904235553422321,0.001967674988802841
2.595947742462158,-0.01996374455879912,-0.08249169241581143,-0.0339383657499585,-0.04941350195832951,0.0008601752924765746
2.6862783432006836,-0.0188818403084609,-0.08125489397183958,-0.03209912852438353,-0.049754623553951945,0.0005988581064959062
2.8028905391693115,-0.019828552892178393,-0.08433153717653874,-0.033708539916703265,-0.05021707377307935,-0.0004059234867561308
2.897322177886963,-0.017540913743119335,-0.07915664326754832,-0.02981955336330287,-0.05054835721895289,0.0012112673147074422
2.9900307655334473,-0.01660232976239636,-0.07857395231605172,-0.02822396059607381,-0.05085619292773548,0.000506201207757568
3.089435338973999,-0.017300011015370542,-0.0809610818548174,-0.02941001872612992,-0.051200132970835435,-0.00035093015785205576
3.2030179500579834,-0.01769148024917876,-0.08184986627644762,-0.03007551642360389,-0.051602021874963926,-0.0001723279778798009
