time,error,x_speed,p_term,i_term,d_term
0.0,-0.17434797805577293,-0.18313356165811867,-0.30510896159760265,-0.0003486959561115459,0.0
0.1011044979095459,-0.18153749377859607,-0.18313356165811867,-0.3176906141125431,-0.00401954738816,-0.003555487575466381
0.19301557540893555,-0.1862874130887605,-0.18313356165811867,-0.32600297290533087,-0.007443922760472377,-0.00258397542461407
0.30698680877685547,-0.18887221624156011,-0.18313356165811867,-0.3305263784227302,-0.011749122647268994,-0.0011339717384892148
0.4060938358306885,-0.18512342323525918,-0.18313356165811867,-0.32396599066170356,-0.015418529070243998,0.0018912851680358955
0.4935483932495117,-0.17809022338121905,-0.18313356165811867,-0.31165789091713336,-0.018533489403528773,0.004021059657507538
0.5995841026306152,-0.17220832214714066,-0.18313356165811867,-0.30136456375749615,-0.022185535723569103,0.002773547358908223
0.708794355392456,-0.15926179961679948,-0.18313356165811867,-0.2787081493293991,-0.025664140001860365,0.005927338415091016
0.8051822185516357,-0.14563832808950913,-0.18313356165811867,-0.254867074156641,-0.028471693449585028,0.007067005679331159
0.896298885345459,-0.1345586230435945,-0.18313356165811867,-0.2354775903262904,-0.030923800093604806,0.006079955202370132
0.9919207096099854,-0.12374863452178014,-0.18313356165811867,-0.21656011041311524,-0.03329041413024816,0.005652469300266548
1.1030714511871338,-0.11708290259574428,-0.18313356165811867,-0.20489507954255248,-0.03589318442015257,0.0029985098756220444
1.2047669887542725,-0.10401628154830588,-0.18313356165811867,-0.18202849270953528,-0.03800878275371053,0.006424382701557534
1.2977945804595947,-0.09198288920070145,-0.18313356165811867,-0.16097005610122755,-0.039720172085798276,0.00646764692443176
1.3926622867584229,-0.08008221874652512,-0.17511125289745083,-0.14014388280641896,-0.041239615367359046,0.006272245276327158
1.5135681629180908,-0.07394324664039058,-0.16988959141639023,-0.12940068162068352,-0.04302764997158842,0.0025387401758817036
1.5988426208496094,-0.05836497506916361,-0.13702756906333174,-0.10213870637103632,-0.044023058293830325,0.009134195601534886
1.6952619552612305,-0.051668865218722895,-0.13196755836127938,-0.09042051413276507,-0.04501943381266893,0.0034723895841546368
1.7927768230438232,-0.045274778570273275,-0.12185477026739883,-0.07923086249797823,-0.0459024266219022,0.0032785188524816003
1.9045295715332031,-0.040631231534200035,-0.115837613584376,-0.07110465518485007,-0.04681055698159325,0.0020775985820673244
2.0017900466918945,-0.03436486082456477,-0.10439609452953634,-0.06013850644298834,-0.04747902552010514,0.0032214374335571457
2.0933237075805664,-0.030156126149777078,-0.09850529714983763,-0.052773220762109885,-0.04803108564504708,0.002299009257319325
2.19319224357605,-0.02721554439634391,-0.09472965732928733,-0.04762720269360184,-0.04857468096008367,0.0014722263243981855
2.302710771560669,-0.02557336965279889,-0.09313850478881626,-0.04475339689239806,-0.049134832520079885,0.0007497246236616915
2.399176597595215,-0.02234715573318545,-0.08700129680530735,-0.039107522533074535,-0.049565979887544756,0.0016722056153119357
2.4950621128082275,-0.02049133925273466,-0.08485106296010353,-0.035859843692285655,-0.04995894441187537,0.0009677251440574915
2.5919408798217773,-0.019308424038408916,-0.08351228859702836,-0.033789742067215606,-0.05033305967463854,0.0006105131448257892
2.7077505588531494,-0.018649414845168726,-0.08311696970090882,-0.032636475979045274,-0.050765016224106924,0.000284522502243387
2.8031084537506104,-0.01674219356535532,-0.07938312179667617,-0.02929883873937181,-0.05108431629097854,0.0010000332336741783
2.8983967304229736,-0.01602447092336286,-0.07905592329917362,-0.028042824115885007,-0.051389705134753265,0.0003766059514646584
2.9951117038726807,-0.01541145559185143,-0.07834093760077877,-0.02697004728574,-0.051687808838430715,0.000316918523391937
3.1110479831695557,-0.01575983679577555,-0.07978319744421682,-0.02757971439260721,-0.052053236206516355,-0.0001502468450932552
3.2067766189575195,-0.014602417858676213,-0.07728251016958076,-0.02555423125268337,-0.05233281011467973,0.0006045311977823361
