time,error,x_speed,p_term,i_term,d_term
0.0,-0.16708273040801877,-0.17772010409906303,-0.2840406416936319,-0.0003341654608160376,0.0
0.09582686424255371,-0.17385285861935013,-0.17772010409906303,-0.2955498596528952,-0.003666120317035308,-0.0035324792608234772
0.1968669891357422,-0.17952747893232696,-0.17772010409906303,-0.3051967141849558,-0.007294016095651623,-0.0028081023845603834
0.3014078140258789,-0.18174667408277387,-0.17772010409906303,-0.30896934594071557,-0.011094005541582026,-0.0010614012051172797
0.40058040618896484,-0.17830898246766919,-0.17772010409906303,-0.3031252701950376,-0.014630678341038227,0.0017331863270506815
0.4934694766998291,-0.17204382682361002,-0.17772010409906303,-0.29247450560013705,-0.017826876573193675,0.003372385798244365
0.5905113220214844,-0.1627743998252093,-0.17772010409906303,-0.2767164797028558,-0.02098606219922632,0.004775994813204676
0.7079834938049316,-0.1539398633639037,-0.17772010409906303,-0.2616977677186363,-0.0246027922139073,0.003760267783927386
0.7979402542114258,-0.1403150236011207,-0.17772010409906303,-0.23853554012190517,-0.02712724920581082,0.007572993792359491
0.8950273990631104,-0.13016843198472852,-0.17772010409906303,-0.22128633437403847,-0.029654785488054416,0.005225507265607943
0.9972529411315918,-0.12053940602776403,-0.17772010409906303,-0.20491699024719884,-0.03211922671241461,0.004709696697188437
1.1062114238739014,-0.11089396537403459,-0.17772010409906303,-0.18851974113585881,-0.034535794354901214,0.004426199966707146
1.1967577934265137,-0.09787775053155201,-0.17772010409906303,-0.16639217590363842,-0.036308289349022874,0.007187596204461551
1.2991855144500732,-0.08853582963038291,-0.17772010409906303,-0.15051091037165093,-0.03812199400061692,0.00456025029543533
1.3975791931152344,-0.07880009852100558,-0.1686855121379095,-0.1339601674857095,-0.0396726803151487,0.004947335662948699
1.50706148147583,-0.06959636208460668,-0.15530711039393955,-0.11831381554383134,-0.04119659411166776,0.0042032992615595845
1.5985302925109863,-0.05762280939763536,-0.1336643520933882,-0.09795877597598011,-0.04225073208448919,0.0065451559670810944
1.7011528015136719,-0.05033192162968841,-0.12529575157821526,-0.08556426677047028,-0.04328376970060222,0.0035522848928572557
1.7953464984893799,-0.044309458122993015,-0.116247732258429,-0.07532607880908812,-0.04411850403492123,0.0031968505855803444
1.9015662670135498,-0.040152121786042626,-0.11127315050313648,-0.06825860703627246,-0.04497149385129477,0.0019569503844307484
1.9963886737823486,-0.03415518073082005,-0.10052084019864556,-0.058063807242394086,-0.0456192291393987,0.0031621961831472204
2.0916364192962646,-0.030790080012713855,-0.09678240342070246,-0.05234313602161355,-0.04620576628047952,0.0017664988813906061
2.1869750022888184,-0.028181694175093412,-0.09328404773424204,-0.0479088800976588,-0.046743126838276104,0.001367959201692859
2.300957679748535,-0.027999814475570477,-0.09490132628983469,-0.04759968460846981,-0.047381425602736275,7.978392137139195e-05
2.401364326477051,-0.024355346704542487,-0.08745974889722198,-0.04140408939772223,-0.04787051334123898,0.0018148538417392225
2.500711679458618,-0.022418469618479472,-0.08545255426579765,-0.0381113983514151,-0.0483159564641377,0.000974800549755149
2.5913703441619873,-0.020933649553719656,-0.0834638171798851,-0.03558720424132342,-0.0486955198073194,0.0008189068687577066
2.7051987648010254,-0.020686421205772746,-0.08422477945479502,-0.03516691604981367,-0.049166460338224804,0.00010859693324345448
2.7991385459899902,-0.018843116551108915,-0.080572672400913,-0.03203329813688516,-0.049520483987370675,0.0009811097233428327
2.8929765224456787,-0.01773712052646257,-0.07941716045463752,-0.03015310489498637,-0.04985336708704146,0.0005893115273903053
2.992685079574585,-0.018122922723547513,-0.0812172027505302,-0.030808968630030773,-0.050214769182186175,-0.0001934649383132515
3.1084840297698975,-0.017664657767232805,-0.080455926205528,-0.030029918204295767,-0.05062387894718717,0.00019787094595493938
3.2020692825317383,-0.015914362607540367,-0.0770410312428863,-0.027054416432818622,-0.05092174887662122,0.0009351340665535488
