time,error,x_speed,p_term,i_term,d_term
0.0,-0.17953434765839757,-0.1860924820025456,-0.2872549562534361,-0.0003590686953167952,0.0
0.09981584548950195,-0.18655316039147557,-0.1860924820025456,-0.29848505662636093,-0.004083260981959555,-0.003515881020021114
0.19453811645507812,-0.19240196208634555,-0.1860924820025456,-0.3078431393381529,-0.007728211139369823,-0.0030873424144336366
0.30507326126098633,-0.19706303024459063,-0.1860924820025456,-0.31530084839134503,-0.012084689256165203,-0.0021084100294207673
0.405224084854126,-0.19784652291259944,-0.1860924820025456,-0.31655443666015914,-0.016047587699112364,-0.0003911563779004615
0.5071964263916016,-0.1958983374722022,-0.1860924820025456,-0.31343733995552353,-0.02004283013418018,0.0009552518903771889
0.6006302833557129,-0.19223867628159705,-0.1860924820025456,-0.3075818820505553,-0.023635150330713145,0.0019584234824057706
0.7125711441040039,-0.18798670836758796,-0.1860924820025456,-0.30077873338814076,-0.027843829119494297,0.0018992027958271707
0.7992823123931885,-0.1769246400376815,-0.1860924820025456,-0.2830794240602904,-0.030912097566856457,0.006378687168078576
0.8968818187713623,-0.16994789010572614,-0.1860924820025456,-0.27191662416916185,-0.03422946360372266,0.0035741727549943644
0.9955806732177734,-0.15898825259957494,-0.1860924820025456,-0.2543812041593199,-0.037367855284125596,0.005552059123493561
1.1118993759155273,-0.14934011415105047,-0.1860924820025456,-0.23894418264168077,-0.04084206495188253,0.004147285958645226
1.1995031833648682,-0.13172241986580077,-0.1860924820025456,-0.21075587178528124,-0.0431499420532195,0.010055324533375785
1.3038699626922607,-0.12422395045256795,-0.1860924820025456,-0.19875832072410873,-0.045742912778031525,0.0035923640939951543
1.3980884552001953,-0.11336183006985331,-0.1860924820025456,-0.18137892811176531,-0.047879068925455966,0.0057643250775848975
1.5072343349456787,-0.10349335279645598,-0.1860924820025456,-0.1655893644743296,-0.05013824353321174,0.004520774076130759
1.6031417846679688,-0.089830334857877,-0.1860924820025456,-0.14372853577260322,-0.051861323197995406,0.007123022235572764
1.6954874992370605,-0.07897274135601225,-0.17379749324728883,-0.1263563861696196,-0.05331988204439561,0.005878774966726396
1.7908596992492676,-0.06816623200152763,-0.15802064604489666,-0.10906597120244421,-0.054620114746901254,0.005665439904448807
1.9087791442871094,-0.05986076965469496,-0.14828742810150758,-0.09577723144751193,-0.0560318644943452,0.003521667840349549
2.011685609817505,-0.04990078384327569,-0.1320608021215592,-0.0798412541492411,-0.05705888715284675,0.004839339180528646
2.105482816696167,-0.0416660583910492,-0.12011656934486456,-0.06666569342567873,-0.057840519132591486,0.004389643213405647
2.196949005126953,-0.0367280986894843,-0.11457801676700799,-0.058764957903174875,-0.058512394971678865,0.00269933610784576
2.307281255722046,-0.033043592216575324,-0.11044156498767391,-0.05286974754652052,-0.05924154975107912,0.0016697323099257291
2.410480260848999,-0.028023653531266336,-0.10222563375143559,-0.04483784565002614,-0.059819952383968936,0.0024321642825594937
2.4989562034606934,-0.024064485288616804,-0.09626575003502044,-0.03850317646178689,-0.06,0.002237426426766448
2.599541425704956,-0.021664921222474036,-0.09347107246255636,-0.034663873955958456,-0.06,0.0011928014934020975
2.704995632171631,-0.01998556031929332,-0.09118064524719335,-0.03197689651086932,-0.06,0.0007962512636759634
2.8101632595062256,-0.017460244029246737,-0.08673577560264116,-0.02793639044679478,-0.06,0.0012006148441536081
2.9023289680480957,-0.015640175794951548,-0.08403689221850444,-0.02502428127192248,-0.06,0.0009873890534180328
3.000091552734375,-0.014461942156433944,-0.0825365079781657,-0.02313910745029431,-0.06,0.0006025994721286077
3.107739210128784,-0.014157192706122503,-0.08250995882575299,-0.022651508329796007,-0.06,0.00014154950404302456
3.21132493019104,-0.013028997695077338,-0.08030182558829853,-0.020846396312123743,-0.06,0.00054457072382521
3.3021011352539062,-0.011860945749044822,-0.0783341441871633,-0.018977513198471716,-0.06,0.000643369011308411
3.399754285812378,-0.011291482184896368,-0.07777479689691355,-0.018066371495834187,-0.06,0.00029157459892063467
