time,error,x_speed,p_term,i_term,d_term
0.0,-0.16800943833676538,-0.17939603787092342,-0.2856160451725011,-0.0003360188766735308,0.0
0.11869001388549805,-0.17655577571650705,-0.17939603787092342,-0.300144818718062,-0.004527100370944951,-0.0036002765101984247
0.21750950813293457,-0.1813992634008523,-0.17939603787092342,-0.3083787477814489,-0.0081122570641709,-0.002450674191985606
0.30658817291259766,-0.1805755547142144,-0.17939603787092342,-0.3069784430141645,-0.011329342925328743,0.00046234903086802155
0.4124414920806885,-0.18023092376614772,-0.17939603787092342,-0.3063925704024511,-0.015144951224804318,0.000162787029625133
0.5188694000244141,-0.17239618754149638,-0.17939603787092342,-0.29307351882054383,-0.018814504340307445,0.003680771508162126
0.6113221645355225,-0.16236056475039684,-0.17939603787092342,-0.2760129600756746,-0.021816640952059246,0.005427432507923406
0.7112302780151367,-0.15231575775252543,-0.17939603787092342,-0.2589367881792932,-0.024860156954113796,0.0050270226551325115
0.8075129985809326,-0.14178793839284143,-0.17939603787092342,-0.24103949526783042,-0.02759050264448944,0.005467138494746674
0.9151368141174316,-0.13230472716666422,-0.17939603787092342,-0.22491803618332917,-0.030438330554727822,0.004405721530547817
1.0095486640930176,-0.11894411260319912,-0.17939603787092342,-0.2022049914254385,-0.03268427729764231,0.007075708487292664
1.1032726764678955,-0.10841772349845136,-0.17939603787092342,-0.1843101299473673,-0.034716546109407304,0.0056156308495651265
1.2010583877563477,-0.09851902993797507,-0.17939603787092342,-0.1674823508945576,-0.03664329679299395,0.005061421259838636
1.3128478527069092,-0.08954731532687904,-0.17939603787092342,-0.15223043605569436,-0.038645386086624156,0.004012772856129034
1.420018196105957,-0.07751584965999599,-0.1664705665887005,-0.13177694442199317,-0.0403068661320103,0.005613243965302973
1.510169267654419,-0.06447707789607506,-0.1438488108026618,-0.10961103242332759,-0.04146940166453927,0.007231623285205083
1.603905439376831,-0.057813811426120555,-0.13728246378271272,-0.09828347942440493,-0.042553250735692466,0.00355426637738467
1.717698574066162,-0.05228445062394724,-0.13019717214462673,-0.0888835660607103,-0.043743173042094165,0.0024295669581777223
1.808603048324585,-0.044024689436579834,-0.11484245396782237,-0.07484197204218572,-0.04454358129161869,0.004543099365982025
1.9028260707855225,-0.03847444252322395,-0.1077298981265135,-0.06540655228948071,-0.04526861694402625,0.002945271106993452
2.01578688621521,-0.03548210714766764,-0.10506531515257114,-0.06031958215103499,-0.04607023449533906,0.0013245014938029053
2.119023084640503,-0.03154887948254383,-0.09844976151898116,-0.05363309512032451,-0.04672163177181018,0.001904965373153533
2.2160451412200928,-0.028354262994329874,-0.09382774146977059,-0.048202247090360785,-0.04727182955351186,0.0016463351741020501
2.308976650238037,-0.0258110511702165,-0.09026202262452115,-0.04387878698936805,-0.04775156154042939,0.0013683259052762724
2.411818742752075,-0.0244367042938304,-0.08912840014315114,-0.04154239729951168,-0.048254185901174244,0.000668183057534782
2.5199291706085205,-0.023381981096702496,-0.08802132195002725,-0.039749367864394244,-0.04875975309727341,0.00048779901164040416
2.6170918941497803,-0.020969068222324708,-0.08357296491453577,-0.035647415977952,-0.04916723545299412,0.001241686516410357
2.7028565406799316,-0.019339296812205142,-0.08142562388454219,-0.03287680458074874,-0.049498961044042215,0.0009501417402487657
2.8064162731170654,-0.01939072885661863,-0.08288965190578515,-0.03296423905625167,-0.0499005807824727,-2.4832067060770604e-05
2.912543296813965,-0.018536160903675644,-0.0814028762143064,-0.03151147353624859,-0.050294018299967484,0.0004026156219096684
3.0228865146636963,-0.018393833808927063,-0.0819049698317118,-0.031269517475176006,-0.05069994526218152,6.44929056457311e-05
3.109433174133301,-0.016152546511821003,-0.0771440207895425,-0.027459329070095705,-0.050979535050686635,0.0012948433312398432
3.1984431743621826,-0.015222733650335912,-0.07660686927292788,-0.02587864720557105,-0.05125053015582676,0.0005223080884699211
