time,error,x_speed,p_term,i_term,d_term
0.0,-0.17247518108235657,-0.1818673727483197,-0.29320780784000616,-0.00034495036216471316,0.0
0.09759068489074707,-0.17953271085950195,-0.1818673727483197,-0.3052056084611533,-0.0038490944047789646,-0.003615882901655163
0.1942427158355713,-0.18494121787778198,-0.1818673727483197,-0.31440007039222934,-0.007424083267438337,-0.0027979272475751596
0.3061177730560303,-0.1875876834644443,-0.1818673727483197,-0.3188990618895553,-0.011621359831725948,-0.0011827773108742366
0.4037325382232666,-0.18413683454800903,-0.1818673727483197,-0.31303261873161536,-0.01521625460433438,0.0017675855238309373
0.5026280879974365,-0.17834593623372375,-0.1818673727483197,-0.30318809159733034,-0.018743778487099013,0.0029277850861383144
0.5922117233276367,-0.168508476184476,-0.1818673727483197,-0.2864644095136092,-0.021762898863210575,0.005490656866618227
0.7068476676940918,-0.1590326216896182,-0.1818673727483197,-0.27035545687235096,-0.025409069817703092,0.004133020645150562
0.8089809417724609,-0.14592329713116944,-0.1818673727483197,-0.24806960512298804,-0.0283897946377665,0.006417753996797209
0.9003617763519287,-0.1349948248073703,-0.1818673727483197,-0.2294912021725295,-0.030856982588727808,0.005979630397386769
0.9985418319702148,-0.12461255667916595,-0.1818673727483197,-0.2118413463545821,-0.03330387613782728,0.005287361095296957
1.1086604595184326,-0.11500889649659454,-0.1818673727483197,-0.19551512404421073,-0.03583680050543528,0.004360597474013303
1.201218605041504,-0.10122056971036256,-0.1818673727483197,-0.17207496850761633,-0.03771055814967127,0.007448467505647611
1.2989656925201416,-0.09145464233862943,-0.1818673727483197,-0.15547289197567002,-0.039498443134671574,0.004995508113664991
1.3983268737792969,-0.0818028423644234,-0.17533195361706097,-0.13906483201951977,-0.04112404854420869,0.0048569269466674685
1.5054829120635986,-0.07258853851062955,-0.16178074452861693,-0.12340051546807022,-0.042679708586537995,0.004299479525991272
1.5997328758239746,-0.060370691380852055,-0.13996625202226567,-0.10263017534744849,-0.04381769568150482,0.0064816190066876445
1.7018601894378662,-0.052756912942417244,-0.130854440387807,-0.08968675200210931,-0.04489528004017903,0.003727591654481337
1.7971103191375732,-0.04668516267450363,-0.12196214400497654,-0.07936477654665616,-0.04578463360013871,0.0031872661418183307
1.9045953750610352,-0.04201357898229112,-0.1159377525258607,-0.0714230842698949,-0.04668779997742997,0.002173131721464171
2.0017616748809814,-0.036009857160538505,-0.10551494066863354,-0.061216757172915456,-0.04738758889289684,0.0030894053971787503
2.104218006134033,-0.032406221293345736,-0.10138358920898045,-0.05509057619868775,-0.04805163340159499,0.0017586203913022857
2.2018167972564697,-0.029559030446738566,-0.09742035035405648,-0.05025035175945556,-0.04862861852926559,0.0014586199346646631
2.3037400245666504,-0.027233832803356006,-0.094340625009414,-0.04629751576570521,-0.04918377055553436,0.0011406613118255854
2.399660348892212,-0.024028037383220548,-0.08882131750560732,-0.04084766355147493,-0.049644725983275406,0.0016710720291430226
2.493969440460205,-0.022012851044994054,-0.08641338063362392,-0.03742184677648989,-0.0500599283802504,0.0010683945231163762
2.591278076171875,-0.02183792675759518,-0.08751952646656772,-0.037124475487911805,-0.05048493215216099,8.988117350508382e-05
2.7053821086883545,-0.021372853253825805,-0.08710273480040331,-0.03633385053150387,-0.05097267790068989,0.000203793631790449
2.801185369491577,-0.01898876770066214,-0.08237315899175046,-0.03228090509112563,-0.051336515073561566,0.0012442611729367508
2.899367332458496,-0.018188824207261596,-0.08220730108869902,-0.030921001152344713,-0.051693677966507395,0.0004073780301530911
2.9959523677825928,-0.01709994185176906,-0.08053020778486679,-0.0290699011480074,-0.05202399766406601,0.0005636910272066112
3.1047282218933105,-0.01698423322987788,-0.08121350232822613,-0.028873196490792393,-0.052393492559265134,5.3186721831393617e-05
3.196859836578369,-0.016599606080502302,-0.08070995472339532,-0.028219330336853914,-0.05269936226153165,0.00020873787499024106
