time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17389134911860776,-0.18135031202662355,-0.31300442841349396,-0.00017389134911860777,0.0,1
0.08757662773132324,-0.18009256087507558,-0.18135031202662355,-0.32416660957513604,-0.001751081265212324,-0.0035404490428042885,1
0.1848587989807129,-0.18546716057276083,-0.18135031202662355,-0.3338408890309695,-0.0035553460728100605,-0.0027623765118826803,1
0.28533482551574707,-0.1873689962994511,-0.18135031202662355,-0.33726419333901203,-0.0054379552972126976,-0.0009464126878201868,1
0.3884446620941162,-0.1859845749622281,-0.18135031202662355,-0.3347722349320106,-0.007355639210257975,0.0006713333000827656,1
0.48853135108947754,-0.1807587928915913,-0.18135031202662355,-0.32536582720486434,-0.009164794118989737,0.0026106279082121417,1
0.5860750675201416,-0.17059479223031354,-0.18135031202662355,-0.30707062601456436,-0.010828839122775914,0.005209972017265986,1
0.6865684986114502,-0.1585980549344952,-0.18135031202662355,-0.28547649888209137,-0.01242264539325344,0.005968916159762763,1
0.7934160232543945,-0.1487943828279908,-0.18135031202662355,-0.2678298890903834,-0.014012476541847986,0.0045876926673152395,1
0.8876543045043945,-0.1351141033852513,-0.18135031202662355,-0.24320538609345232,-0.015285768629414075,0.007258345155111529,1
0.9921700954437256,-0.12813437167167022,-0.18135031202662355,-0.2306418690090064,-0.016624975149591957,0.003339079985354865,1
1.0811283588409424,-0.1141197144984181,-0.18135031202662355,-0.20541548609715257,-0.017640164311708503,0.007877096875572883,1
1.1953027248382568,-0.10769520392417267,-0.18135031202662355,-0.1938513670635108,-0.01886976747460789,0.002813464527754215,1
1.2900094985961914,-0.09119864614815068,-0.17518176266985888,-0.16415756306667123,-0.019733480429386177,0.008709280826198509,0.95
1.3812077045440674,-0.08489061073749783,-0.16985234611716796,-0.1528030993274961,-0.020507667569494105,0.00345842077982224,0.8999999999999999
1.4802708625793457,-0.076588849771763,-0.15493617506158164,-0.1378599295891734,-0.02126638090236214,0.004190135429953895,0.8499999999999999
1.5889532566070557,-0.06919978330623319,-0.14317868545120543,-0.12455960995121974,-0.02201846071395416,0.003399385213968452,0.7999999999999998
1.6859536170959473,-0.06042980584210151,-0.12685769238479083,-0.10877365051578272,-0.022604632009049917,0.004520590140041806,0.7499999999999998
1.7819557189941406,-0.05456516888449858,-0.11829134155214809,-0.09821730399209745,-0.023128469099384093,0.0030544315393334596,0.6999999999999997
1.8819515705108643,-0.050425535664649586,-0.112328765253968,-0.09076596419636926,-0.023632703537081447,0.002069902479482697,0.6499999999999997
1.9895644187927246,-0.04692061750009874,-0.10696625617584735,-0.08445711150017773,-0.02413762966631438,0.00162848499064477,0.5999999999999996
2.0932300090789795,-0.043177331623384246,-0.10049896485020386,-0.07771919692209164,-0.02458523002328673,0.0018054620951745148,0.5499999999999996
2.185831308364868,-0.04055991449700978,-0.09655539384102943,-0.0730078460946176,-0.024960820101421494,0.0014132723550096702,0.4999999999999996
2.2799746990203857,-0.038435397526615345,-0.09337803850352336,-0.06918371554790763,-0.02532266396585632,0.0011283410102405974,0.4499999999999996
2.3967583179473877,-0.03757774294542781,-0.09303424959680677,-0.06763993730177006,-0.025761510447083885,0.00036719815204717623,0.39999999999999963
2.4919538497924805,-0.035571102424863846,-0.08907415850991932,-0.06402798436475493,-0.026100131448449006,0.0010539573032846102,0.34999999999999964
2.5869503021240234,-0.03443119224837374,-0.08780338647696899,-0.06197614604707273,-0.02642721555976309,0.0005999751298668278,0.29999999999999966
2.685861825942993,-0.033962013541165334,-0.08765759248260742,-0.0611316243740976,-0.026763139010894804,0.00023717090238499708,0.24999999999999967
2.791365146636963,-0.033571065597648914,-0.08735996542284283,-0.06042791807576805,-0.02711732490087351,0.0001852775537987241,0.19999999999999968
2.8905112743377686,-0.032791640154004924,-0.08607432456292456,-0.059024952277208866,-0.02744244131509629,0.0003930690293805878,0.1499999999999997
