time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.16786443364613263,-0.11112692942393362,-0.050359330093839784,-5.0359330093839785e-05,0.0,1
0.125685453414917,-0.17632362680113522,-0.1723676362686363,-0.052897088040340566,-0.0007151987795617385,-0.018741112967193736,0.4430945747139163
0.27561259269714355,-0.18060825135481562,-0.17681795168115438,-0.054182475406444684,-0.0015275411332535231,-0.016070377891310487,0.40011661113392116
0.3967564105987549,-0.1661710494282028,-0.17681795168115438,-0.049851314828460835,-0.0021314589938270186,0.02537517542847159,0.4521944178629077
0.5826015472412109,-0.1574088313885948,-0.17681795168115438,-0.04722264941657844,-0.0030090689671713007,0.02420410801428184,0.34983978098981305
0.643455982208252,-0.12749429064743723,-0.09259268609061566,-0.038248287194231165,-0.0032418267577375053,0.10803358437439195,0.6216800924419021
0.8930304050445557,-0.13581533303234783,-0.10933408419239712,-0.040744599909704346,-0.004258707758353563,0.01900264095721487,0.28606211858591074
1.0550365447998047,-0.12266099708988873,-0.10769798498791572,-0.03679829912696662,-0.004854862797465444,0.03235585270967377,0.38167044517893445
1.2834174633026123,-0.12319327516703032,-0.1305423935112473,-0.0369579825501091,-0.00569891259754591,0.009042688125531845,0.3045243933658862
1.424170970916748,-0.11782059816049739,-0.1441167166066295,-0.03534617944814922,-0.006196422471354477,0.01491403947299678,0.4153625880303833
1.5842256546020508,-0.12032863017181107,-0.17166499273920596,-0.03609858905154332,-0.0067741972965675275,0.0009128385548714292,0.38453450859978344
1.7911264896392822,-0.11207844829545119,-0.17681795168115438,-0.03362353448863536,-0.007469871032827708,0.013738557580514819,0.3258381489508446
1.9526162147521973,-0.08776557778905324,-0.14161779034477293,-0.02632967333671597,-0.00789506820377362,0.051743107708755606,0.38242420407462885
2.1382064819335938,-0.07258361505477501,-0.11283236412430656,-0.0217750845164325,-0.00829919257910384,0.04469792428152542,0.3501519886757334
2.2054429054260254,-0.05866832068400324,-0.05923611073310543,-0.01760049620520097,-0.008417532020756823,0.06833104520472827,0.5979558633919575
2.3846778869628906,-0.05855697499157246,-0.05494180753447429,-0.017567092497471737,-0.008732395770700898,0.02467018039349323,0.35812131936197894
2.5434317588806152,-0.054311335416200215,-0.056993848974626914,-0.016293400624860063,-0.008991059814291219,0.01773823824555123,0.38646764687562546
2.7217280864715576,-0.056887786313310686,-0.07591124947068739,-0.017066335893993204,-0.009295346315824467,0.0017448968162945052,0.35932921165595244
2.8033485412597656,-0.05786844302128435,-0.09685670506729098,-0.017360532906385305,-0.009437043774942947,-0.001739003862344071,0.5505987754331549
2.9499258995056152,-0.059502870867907114,-0.1187400790890067,-0.017850861260372133,-0.0096986969835388,-0.004019486284533882,0.4055522401221249
3.0256848335266113,-0.059502870867907114,-0.13683779706546417,-0.017850861260372133,-0.00983393320558305,-0.0022869314194029623,0.5689611202811121
3.122596263885498,-0.05656090074398612,-0.14381177594049505,-0.016968270223195834,-0.009998375139387651,0.006308886781006186,0.5078425351831636
3.260211706161499,-0.052965159481416044,-0.14531579939621475,-0.01588954784442481,-0.01021703985480527,0.010221386649460873,0.4208480688045751
3.4090473651885986,-0.04642744809492498,-0.13789250516683768,-0.013928234428477494,-0.010424341649829909,0.017244290368062982,0.40187166257031287
3.4698355197906494,-0.039235965569784814,-0.11328186479248323,-0.011770789670935445,-0.010495894108060413,0.03308807363666655,0.6219363624608982
3.6354830265045166,-0.024851355017444197,-0.0804982247939503,-0.007455406505233259,-0.010619391057973437,0.0395302510824913,0.37643869214895914
3.8397011756896973,-0.016352330215005803,-0.06111099274777737,-0.004905699064501741,-0.010719574336314638,0.026962682967594284,0.3287114863720014
4.028019428253174,-0.014717902368383037,-0.05803186316712741,-0.004415370710514911,-0.01080272382597705,0.012186124842364181,0.3468389500521958
4.242111921310425,-0.016352330215005803,-0.06676416415089408,-0.004905699064501741,-0.010907751160267832,0.0012779629242901736,0.31837755505278054
4.443408250808716,-0.01929512308995695,-0.08135995460112481,-0.005788536926987085,-0.011024272283924613,-0.004459397654408452,0.33189916440906136
