time,error,x_speed,p_term,i_term,d_term
0.0,-0.16568152031724845,-0.1756934128661818,-0.2650904325075975,-0.00033136304063449695,0.0
0.09712648391723633,-0.1725801338201562,-0.1756934128661818,-0.2761282141122499,-0.003683783359018076,-0.00355135552358006
0.19169306755065918,-0.17825476942024623,-0.1756934128661818,-0.285207631072394,-0.007055172271105321,-0.0030003386936801888
0.2924973964691162,-0.18213454098983203,-0.1756934128661818,-0.29141526558373126,-0.010727162306575565,-0.0019244072210054773
0.40194225311279297,-0.18470029178986944,-0.1756934128661818,-0.29552046686379113,-0.01477006169797307,-0.0011721660015466982
0.4986693859100342,-0.1826704119406978,-0.1756934128661818,-0.2922726591051165,-0.018303898736756,0.0010492815151601027
0.5967121124267578,-0.179742810534052,-0.1756934128661818,-0.28758849685448323,-0.021828393780063463,0.0014930232515241336
0.6935093402862549,-0.17452181027496255,-0.1756934128661818,-0.2792348964399401,-0.025207039267190957,0.0026968748870927505
0.8022129535675049,-0.16812031400742924,-0.1756934128661818,-0.2689925024118868,-0.028862096386908138,0.002944472623449346
0.8949623107910156,-0.15569072802462972,-0.1756934128661818,-0.24910516483940756,-0.0317501393768971,0.006700631872222179
0.9983265399932861,-0.14595755361092483,-0.1756934128661818,-0.23353208577747975,-0.03476749738194557,0.004708192809457475
1.096193790435791,-0.1359329694835702,-0.1756934128661818,-0.21749275117371233,-0.03742817457551396,0.005121521286246761
1.2027406692504883,-0.12904177971415912,-0.1756934128661818,-0.2064668475426546,-0.040177974348561435,0.003233876884087805
1.295898199081421,-0.12482809802306088,-0.1756934128661818,-0.19972495683689742,-0.04250370980162581,0.002261589427470571
1.3909623622894287,-0.12042703068991098,-0.1756934128661818,-0.1926832491038576,-0.0447933687816581,0.002314787815214881
1.4940745830535889,-0.11424146850614939,-0.1756934128661818,-0.18278634960983903,-0.047149307085863686,0.0029994321419520714
1.6029150485992432,-0.10634906997270976,-0.1756934128661818,-0.17015851195633563,-0.049464323543099105,0.0036256729029374973
1.7015860080718994,-0.09359002082088386,-0.1756934128661818,-0.14974403331341418,-0.0513112469733916,0.006465453067455832
1.7930119037628174,-0.08302719961920177,-0.1756934128661818,-0.13284351939072284,-0.05282941419177043,0.005776711905230682
1.886655569076538,-0.07340624209465643,-0.16651720353198537,-0.11744998735145029,-0.054204220105100426,0.005137003924565345
1.9966888427734375,-0.06510749751019551,-0.15603799839841426,-0.10417199601631283,-0.055637018323752334,0.0037710159416509156
2.1031126976013184,-0.05474057842590589,-0.13951650395927134,-0.08758492548144943,-0.056802158998070895,0.004870580520248972
2.197974681854248,-0.047074823696770074,-0.12897452140225865,-0.07531971791483212,-0.057695281234917385,0.0040404777474908615
2.2949368953704834,-0.041003183145121774,-0.1209645948637448,-0.06560509303219485,-0.05849043311470991,0.0031309312831599417
2.4143693447113037,-0.03725798897139233,-0.11742526488807574,-0.059612782354227734,-0.05938039569078324,0.0015679131569352263
2.5041966438293457,-0.029191555424318328,-0.10212135632200703,-0.04670648867890933,-0.059904835406947465,0.0044899677638497795
2.598764181137085,-0.026626841713160983,-0.10124692448216586,-0.04260294674105758,-0.06,0.0013560222588917164
2.6971304416656494,-0.024105904376974425,-0.09728804354091478,-0.038569447003159084,-0.06,0.0012814034622443064
2.8033676147460938,-0.02070699356292293,-0.09153150913901595,-0.03313118970067669,-0.06,0.001599680561660743
2.9051365852355957,-0.01899107717954674,-0.08954267851240535,-0.030385723487274786,-0.06,0.0008430449748694256
2.995948553085327,-0.017087043939459205,-0.08629093202505767,-0.027339270303134728,-0.06,0.00104833827807706
3.089271068572998,-0.01454822484893794,-0.08191692044346104,-0.023277159758300706,-0.06,0.0013602393148396627
3.2029387950897217,-0.015422939544869278,-0.08506147154451717,-0.024676703271790848,-0.06,-0.0003847682727263154
3.307685136795044,-0.01420147642560051,-0.08213930462979002,-0.02272236228096082,-0.06,0.0005830576511707921
3.4036734104156494,-0.012535982829721364,-0.07919002197525338,-0.020057572527554184,-0.06,0.000867550552300808
3.4928297996520996,-0.012613546192873323,-0.08022517239693687,-0.02018167390859732,-0.06,-4.3498488339548286e-05
