time,error,x_speed,p_term,i_term,d_term
0.0,-0.16786549574250384,-0.17745467038910656,-0.26858479318800615,-0.0003357309914850077,0.0
0.12141704559326172,-0.17635684539288685,-0.17745467038910656,-0.28217095262861897,-0.0046182764190353985,-0.003496770000000005
0.21484041213989258,-0.18159044590167206,-0.17745467038910656,-0.2905447134426753,-0.008011234576803009,-0.002801012585097188
0.30786561965942383,-0.1838062009996335,-0.17745467038910656,-0.2940899215994136,-0.011430956575076525,-0.0011909433781678038
0.4061005115509033,-0.18582629745802087,-0.17745467038910656,-0.2973220759328334,-0.015081881823353044,-0.0010281970181323108
0.5228509902954102,-0.18632128888920946,-0.17745467038910656,-0.2981140622227351,-0.019432501758974798,-0.0002119868956905132
0.6069190502166748,-0.17855062228702706,-0.17745467038910656,-0.2856809956592433,-0.022434582641655775,0.004621652152708261
0.7208197116851807,-0.1761263106070916,-0.17745467038910656,-0.28180209697134656,-0.026446763297686828,0.0010642219494949065
0.799868106842041,-0.1646745917417447,-0.17745467038910656,-0.2634793467867915,-0.029050215737746046,0.007243485995270739
0.9179165363311768,-0.15906035587743922,-0.17745467038910656,-0.25449656940390275,-0.03280558077880898,0.0023779375501230935
1.0151164531707764,-0.14594807094158332,-0.17745467038910656,-0.23351691350653334,-0.03564280885049336,0.006745008309777638
1.1079344749450684,-0.13531933642157715,-0.17745467038910656,-0.21651093827452345,-0.0381548234733855,0.005725576949836504
1.2061784267425537,-0.125150066488115,-0.17745467038910656,-0.200240106380984,-0.0406138708932876,0.005175519585380951
1.3148140907287598,-0.11579754510325593,-0.17745467038910656,-0.1852760721652095,-0.04312981953334057,0.004304535472828976
1.4101531505584717,-0.10256512038807081,-0.17745467038910656,-0.1641041926209133,-0.04508551196316455,0.006939666039721797
1.5034868717193604,-0.09197245151094599,-0.17745467038910656,-0.1471559224175136,-0.04680233819192575,0.005674620461593498
1.6100172996520996,-0.08239269960059326,-0.1758898719704441,-0.13182831936094921,-0.04855780410132272,0.004496251491827838
1.7175571918487549,-0.07366521064678723,-0.16394873951730649,-0.11786433703485957,-0.050142193863642597,0.004057791381195689
1.8224024772644043,-0.06170461432217894,-0.14445953772229364,-0.09872738291548631,-0.051436081443656884,0.005703926636849532
1.9110479354858398,-0.053224553134510466,-0.13275585595557335,-0.08515928501521675,-0.05237970442390484,0.004783133483548227
1.9988446235656738,-0.046100741535979955,-0.12289339601377723,-0.07376118645756793,-0.053189202908881544,0.004056993352672251
2.114237070083618,-0.04159078157654699,-0.11874012248675465,-0.06654525052247519,-0.054149055316623784,0.0019541833523443125
2.2158396244049072,-0.03582147369148464,-0.10935216892600574,-0.05731435790637543,-0.05487696596194533,0.002839154942315014
2.301069736480713,-0.030934853161643627,-0.10203332534837602,-0.049495765058629806,-0.05540428216234842,0.0028667218726022192
2.403568983078003,-0.0280598460200116,-0.09947280559318387,-0.04489575363201856,-0.05597950477768585,0.0014024528165205265
2.5232012271881104,-0.026794558930356656,-0.09896307410523045,-0.04287129428857065,-0.05662060342064167,0.0005288236039818812
2.6129844188690186,-0.02263395211281312,-0.09092432657959465,-0.03621432338050099,-0.057027033112849915,0.002317029913756264
2.7085952758789062,-0.02052340734764253,-0.08915322092353002,-0.03283745175622805,-0.057419485225904135,0.0011037160586021759
2.8075571060180664,-0.01915708567379177,-0.08775965874553854,-0.03065133707806683,-0.05779864927758636,0.0006903276101146463
2.9216346740722656,-0.018657165208145386,-0.0878566721453073,-0.02985146433303262,-0.05822432208433248,0.00021911427205779273
3.006779909133911,-0.01591827524385943,-0.08235627191522259,-0.025469240390175087,-0.05849539514181536,0.0016083636167678616
3.107032060623169,-0.01503303831651863,-0.08240817013344637,-0.024052861306429807,-0.05879681402874565,0.00044150520172908886
3.2062575817108154,-0.014378280770380891,-0.08175746769905828,-0.023005249232609427,-0.05908215250910276,0.00032993404265389896
3.3216848373413086,-0.014871911793864136,-0.08343436392920651,-0.023795058870182618,-0.05942547730197167,-0.00021382775705222555
3.4077014923095703,-0.013164245312643912,-0.07972210155855745,-0.02106279250023026,-0.05965194617136671,0.0009926371130395126
