time,error,x_speed,p_term,i_term,d_term
0.0,-0.17475250891709382,-0.18350436122409539,-0.2796040142673501,-0.00034950501783418764,0.0
0.10344719886779785,-0.1821722075322872,-0.18350436122409539,-0.2914755320516595,-0.004118545933989839,-0.003586225000000002
0.19927525520324707,-0.18774542695891913,-0.18350436122409539,-0.30039268313427064,-0.007716801804258293,-0.002907926780400673
0.31351780891418457,-0.19240941700255926,-0.18350436122409539,-0.30785506720409483,-0.012113070435539303,-0.0020412665386670185
0.40865206718444824,-0.19242216373515184,-0.18350436122409539,-0.30787546197624294,-0.015774258399879882,-6.6993388209145976e-06
0.49628186225891113,-0.19076601603615337,-0.18350436122409539,-0.3052256256578454,-0.019117615778363847,0.0009449683738226054
0.5975527763366699,-0.1897016830234533,-0.18350436122409539,-0.3035226928375253,-0.02295986834673872,0.000525488005313568
0.7060790061950684,-0.184565672596932,-0.18350436122409539,-0.2953050761550912,-0.026965911668383632,0.002366253040035859
0.803166389465332,-0.17600936503148132,-0.18350436122409539,-0.2816149840503701,-0.03038356940477707,0.004406498186088888
0.894784688949585,-0.16632049333965832,-0.18350436122409539,-0.26611278934345334,-0.03343116955860937,0.005287629079760587
0.9925644397735596,-0.15561369707763248,-0.18350436122409539,-0.248981915324212,-0.03647434326361904,0.005474955791869659
1.1041510105133057,-0.14592223678350502,-0.18350436122409539,-0.23347557885360803,-0.039730935663087955,0.0043425746619326164
1.1993579864501953,-0.13219586081624082,-0.18350436122409539,-0.21151337730598532,-0.04224812929102561,0.00720870284566284
1.2948243618011475,-0.12144313885510019,-0.18350436122409539,-0.19430902216816032,-0.04456687654657337,0.005631680223330795
1.3920388221740723,-0.11104292425943037,-0.18350436122409539,-0.1776686788150886,-0.04672587213859578,0.005349108844390802
1.503688097000122,-0.10167306899097966,-0.18350436122409539,-0.16267691038556747,-0.04899621702303214,0.00419611111807443
1.6015169620513916,-0.08846248812522187,-0.18350436122409539,-0.141539981000355,-0.050727053985612516,0.0067518829227112475
1.6985187530517578,-0.07805313298126813,-0.171760777581751,-0.12488501277002902,-0.052241312724087066,0.005365547912365059
1.7955985069274902,-0.06763056277876428,-0.1563952796137667,-0.10820890044602285,-0.05355442440189501,0.005368045234151156
1.910536289215088,-0.05935258561996719,-0.1462818635397183,-0.0949641369919475,-0.05491879531473376,0.0036010687669629443
2.002688407897949,-0.04890676406459265,-0.1284032846179398,-0.07825082250334825,-0.05582016770002877,0.0056677055854372224
2.104118585586548,-0.04241959430689386,-0.12135419404620675,-0.06787135089103018,-0.05668069309763407,0.0031978499424575022
2.1998090744018555,-0.03703050328735057,-0.11382229484782388,-0.05924880525976092,-0.057389386489762766,0.0028158969016998043
2.3075180053710938,-0.033161852442434615,-0.10936683382247794,-0.053058963907895385,-0.058103752024869615,0.0017958821102870505
2.3989524841308594,-0.027550448521084313,-0.09961974358180063,-0.0440807176337349,-0.05860756420489424,0.0030685382568285155
2.497879981994629,-0.024268047145987588,-0.09625760164741469,-0.03882887543358014,-0.05908771964133275,0.0016589934274982038
2.5911169052124023,-0.021793809007659076,-0.09303735628024634,-0.03487009441225452,-0.059494117180746736,0.001326855312754924
2.7111027240753174,-0.02083516609679182,-0.09293088607325983,-0.033336265754866916,-0.05999410207380042,0.00039948175540749305
2.8050894737243652,-0.01786315753843001,-0.08699997357464839,-0.02858105206148802,-0.06,0.0015810784868396173
2.8943569660186768,-0.015742904737909923,-0.0840010636427484,-0.02518864758065588,-0.06,0.001187583937907483
2.9967241287231445,-0.01469173822851606,-0.08299335162356221,-0.023506781165625698,-0.06,0.0005134295420634851
3.1039016246795654,-0.014310047510280718,-0.08271801124882734,-0.02289607601644915,-0.06,0.00017806476762180542
3.199934482574463,-0.012546295815945421,-0.07915576693985935,-0.020074073305512675,-0.06,0.0009183063656533181
3.3054232597351074,-0.01214118651391416,-0.07923388306625263,-0.019425898422262656,-0.06,0.0001920153560100225
3.3992249965667725,-0.011447709926928024,-0.07794668569833899,-0.01831633588308484,-0.06,0.0003696501847458519
