time,error,x_speed,p_term,i_term,d_term,alpha,dt
2.488116502761841,-0.0009775764986533764,-0.10271823498156918,-0.0012219706233167205,-0.08742483182658912,-0.014071432531663337,0.7651539300047394,0.09207797050476074
2.5843544006347656,-0.009897852078777032,-0.10632945738781678,-0.01237231509847129,-0.0878058512175966,-0.006151291071748888,0.7571209155167972,0.0962378978729248
2.6945619583129883,-0.01642777440585161,-0.11037970622677161,-0.02053471800731451,-0.08853003717573968,-0.0013149510437174149,0.7313370862740849,0.11020755767822266
2.796633720397949,-0.012058077360687092,-0.10724967177868035,-0.015072596700858865,-0.08902235285716452,-0.003154722220656967,0.746135462098449,0.10207176208496094
2.889925956726074,-0.004880161625719793,-0.10136123190800113,-0.006100202032149741,-0.08920446533384696,-0.006056564542004434,0.7627915638530658,0.093292236328125
2.9817910194396973,-0.004159482487581729,-0.09956120495634604,-0.005199353109477162,-0.08935730978167812,-0.005004542065190763,0.7655696527843859,0.09186506271362305
3.106440782546997,-0.0048690002964736495,-0.09888769344344046,-0.006086250370592062,-0.08960007767508804,-0.0032013653977603627,0.7064645410486111,0.1246497631072998
3.280681848526001,-0.007181156097003572,-0.10012707714628709,-0.008976445121254464,-0.09010057859240946,-0.0010500534326231702,0.6325896712059135,0.1742410659790039
3.381018877029419,-0.0013939675812416807,-0.09557702002042948,-0.001742459476552101,-0.09015652521838222,-0.003678035325495148,0.7493686035525906,0.10033702850341797
3.493474245071411,0.00019909623721645064,-0.09334640154330294,0.0002488702965205633,-0.09014756944212943,-0.0034477023976940803,0.7273514257413105,0.11245536804199219
3.5848312377929688,0.0030822731911282486,-0.09029840155515674,0.0038528414889103108,-0.09003493455833433,-0.004116308485732714,0.7665635355427104,0.09135699272155762
3.67818021774292,0.0027478433436493588,-0.08946691715317852,0.0034348041795616985,-0.08993233120905755,-0.0029693901236826667,0.7626815252912854,0.09334897994995117
3.77266001701355,0.00349826579311896,-0.08806596155836514,0.0043728322413987,-0.08980012502908588,-0.002638668770677957,0.7604952156097282,0.09447979927062988
3.8972578048706055,0.0015445456239323585,-0.08873654967080317,0.0019306820299154481,-0.08972314624189137,-0.0009440854588272572,0.7065510197641385,0.12459778785705566
3.9909310340881348,0.004872833280954836,-0.08585985499645013,0.006091041601193545,-0.0895405646303451,-0.0024103319672985814,0.7620533420478817,0.0936732292175293
