time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.18337474178407703,-0.19775699609071756,-0.311737061032931,-0.0002750621126761155,0.0,1
0.07822799682617188,-0.18980268251774823,-0.19775699609071756,-0.322664560280172,-0.002502244659515713,-0.004108465635362323,1
0.18155241012573242,-0.19791656695278204,-0.19775699609071756,-0.33645816381972943,-0.005569686633914622,-0.00392641205303041,1
0.45798182487487793,-0.21335538512347257,-0.19775699609071756,-0.36270415470990336,-0.014416342270403632,-0.0027925425708948117,1
0.5858428478240967,-0.1904276185085586,-0.19775699609071756,-0.3237269514645496,-0.018068582785446815,0.008965893626558875,1
0.6623601913452148,-0.1767435703563503,-0.19775699609071756,-0.3004640696057955,-0.02009717505866268,0.008941795103244547,1
0.8185713291168213,-0.17242436453960452,-0.19775699609071756,-0.2931214197173277,-0.024137365983304356,0.0013824897117966101,1
1.0214838981628418,-0.1594117823163799,-0.19775699609071756,-0.27100002993784583,-0.0289893641262076,0.0032064505132438047,1
1.2165451049804688,-0.13275305098190113,-0.19775699609071756,-0.2256801866692319,-0.032873609676195334,0.006833427253273232,0.9
1.417984962463379,-0.093555964432088,-0.1850164061041871,-0.1590451395345496,-0.035700494697476735,0.009729228127839237,0.8
1.6003994941711426,-0.06400765071409883,-0.1381656683175647,-0.10881300621396801,-0.03745188354208571,0.008099221438489039,0.7000000000000001
1.6765718460083008,-0.04477262192220903,-0.10145091505386448,-0.07611345726775536,-0.037963448928545286,0.012625991142436161,0.6000000000000001
1.842846393585205,-0.04958174269956307,-0.12493517737759788,-0.08428896258925722,-0.03920007620386194,-0.001446138584478709,0.5000000000000001
2.0796730518341064,-0.038554073900233056,-0.10378338144572563,-0.0655419256303962,-0.040569671076412954,0.0023282152610835088,0.40000000000000013
2.1987037658691406,-0.023289996235037747,-0.07416667529647122,-0.03959299359956417,-0.04098550480867242,0.00641182311176536,0.30000000000000016
2.456481695175171,-0.021831435535414133,-0.07866018424156236,-0.03711344041020403,-0.04182965414558699,0.0002829103142286536,0.20000000000000015
2.6342995166778564,-0.01843299385479423,-0.07270180444195672,-0.03133608955315019,-0.04232131136724177,0.0009555964784352554,0.10000000000000014
2.8273885250091553,-0.017817816581937644,-0.07296836435216769,-0.030290288189293996,-0.04283737504740707,0.00015929888453336386,1.3877787807814457e-16
3.058115243911743,-0.017817816581937644,-0.07374432019039487,-0.030290288189293996,-0.043454032001100866,0.0,0
3.2561025619506836,-0.017248130069249974,-0.07314422032550642,-0.029321821117724956,-0.0439662686531405,0.00014386944535902627,0
3.4352214336395264,-0.01696077438526373,-0.07317507064179861,-0.028833316454948337,-0.044421967868769126,8.02136819188508e-05,0
3.6192049980163574,-0.01639180570904529,-0.07258578613524681,-0.027866069705376993,-0.04487434129490752,0.00015462486503769693,0
3.8529770374298096,-0.01639180570904529,-0.0733152028778254,-0.027866069705376993,-0.04544913317244841,0.0,0
4.012048721313477,-0.01639180570904529,-0.07370632369823016,-0.027866069705376993,-0.04584025399285317,0.0,0
4.178300857543945,-0.01610660353446683,-0.07353736960025477,-0.02738122600859361,-0.04624191757960652,8.577398794536288e-05,0
