time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.16848031597992058,-0.07846662191397198,-0.016848031597992058,-0.0001684803159799206,0.0,1
0.10163116455078125,-0.174863327417289,-0.09005192914054796,-0.0174863327417289,-0.0019456366762442845,-0.0,1
0.19437098503112793,-0.17790229270559427,-0.10243246484215277,-0.017790229270559427,-0.0035954993451001744,-0.0,1
0.28753066062927246,-0.17537382109867214,-0.11495587664110081,-0.017537382109867213,-0.005229276173296108,0.0,1
0.4007854461669922,-0.17405681536477682,-0.12806652341631616,-0.017405681536477684,-0.007200552902847735,0.0,1
0.4930112361907959,-0.16737208786343213,-0.14074123506698935,-0.016737208786343213,-0.008744155205961586,0.0,1
0.5918240547180176,-0.16182263033043026,-0.15319254481973887,-0.016182263033043025,-0.010343170226405435,0.0,1
0.6917107105255127,-0.1560728165227282,-0.16538270138693445,-0.01560728165227282,-0.011902129396896645,0.0,1
0.8089160919189453,-0.1479933673000681,-0.17550937195942318,-0.01479933673000681,-0.013636691302706928,0.0,1
0.9056549072265625,-0.13505820938261626,-0.17550937195942318,-0.013505820938261626,-0.014943228420031169,0.0,1
1.001997947692871,-0.12551024020615692,-0.17550937195942318,-0.012551024020615692,-0.01615243223514296,0.0,1
1.090519666671753,-0.11486895707031364,-0.17550937195942318,-0.011486895707031364,-0.017169271988860514,0.0,1
1.205406904220581,-0.10786318215955747,-0.17550937195942318,-0.010786318215955748,-0.018408482292014274,0.0,0.9
1.3024404048919678,-0.10944101708015404,-0.17550937195942318,-0.010944101708015404,-0.01947042679244671,-0.0,0.8
1.395111322402954,-0.10282140538515903,-0.17550937195942318,-0.010282140538515904,-0.020423282190127887,0.0,0.7
1.4930741786956787,-0.09170003566042573,-0.17550937195942318,-0.009170003566042573,-0.021321601931671888,0.0,0.6
1.6122658252716064,-0.08173902603657104,-0.17550937195942318,-0.008173902603657105,-0.02229586284195304,0.0,0.5
1.6959967613220215,-0.06933917112204563,-0.17550937195942318,-0.006933917112204563,-0.02287644621225392,0.0,0.4
1.7952513694763184,-0.06190471780266247,-0.17550937195942318,-0.006190471780266247,-0.02349087906309448,0.0,0.3
1.8894290924072266,-0.05076969375132838,-0.17550937195942318,-0.005076969375132839,-0.023969016478234448,0.0,0.2
2.008098602294922,-0.04028598803226634,-0.17550937195942318,-0.004028598803226634,-0.02444708832374751,0.0,0.1
2.1043295860290527,-0.030173504114830583,-0.17550937195942318,-0.0030173504114830584,-0.02473745092211511,0.0,0.0
2.196321487426758,-0.020074056340430725,-0.17550937195942318,-0.0020074056340430727,-0.0249221159832672,0.0,0
2.2967677116394043,-0.009648819928146993,-0.17550937195942318,-0.0009648819928146993,-0.025019034736256208,0.0,0
2.4073948860168457,0.0007772364742574048,-0.17550937195942318,7.772364742574049e-05,-0.02501043638875919,0.0,0
2.496796131134033,0.0019788170353707618,-0.17550937195942318,0.00019788170353707618,-0.024992745518077064,0.0,0.1
2.601835250854492,0.004287501914697824,-0.17550937195942318,0.00042875019146978245,-0.0249477099753851,0.0,0.2
2.7019808292388916,0.010216053186845089,-0.17550937195942318,0.001021605318684509,-0.024845400719864862,0.0,0.3
2.8012499809265137,0.017646202983906154,-0.17550937195942318,0.0017646202983906155,-0.024670228359792865,0.0,0.4
2.9091529846191406,0.026804579401007143,-0.17550937195942318,0.0026804579401007145,-0.024380998896784245,0.0,0.5
2.999011278152466,0.03967690029625278,-0.17550937195942318,0.003967690029625278,-0.02402446904145293,0.0,0.6
3.096416711807251,0.05314559120858589,-0.17550937195942318,0.00531455912085859,-0.023506802105601705,0.0,0.7
3.2082228660583496,0.06690222513851617,-0.17402700630487308,0.006690222513851617,-0.022758794055243836,0.0,0.8
3.301858425140381,0.08854806709377559,-0.16969916824345618,0.00885480670937756,-0.021929669278447948,0.0,0.9
3.398411512374878,0.10703203493393035,-0.16292228986357932,0.010703203493393036,-0.020896241937861798,0.0,1.0
3.495687961578369,0.11811449597893323,-0.15456587734036079,0.011811449597893323,-0.01974726606103273,0.0,1
3.6093084812164307,0.12579241650634376,-0.14484805404372525,0.012579241650634378,-0.018318006088034907,0.0,1
3.7018165588378906,0.13617975284622277,-0.13380350672808838,0.013617975284622278,-0.017058233373357944,0.0,1
3.7983715534210205,0.1439136032473859,-0.1217004713856999,0.014391360324738589,-0.01566867565515894,0.0,1
3.8916356563568115,0.15067870904992192,-0.10872593753419024,0.015067870904992193,-0.014263384192052538,0.0,1
4.009045839309692,0.1529201821461019,-0.0950292711019174,0.01529201821461019,-0.012467945535756367,0.0,1
4.096893787384033,0.15898385055530634,-0.08069926396712726,0.015898385055530633,-0.011071305030932236,0.0,1
4.19445538520813,0.16065030307188596,-0.06606828226829632,0.0160650303071886,-0.009503975005070378,0.0,1
4.293571949005127,0.16235292991293043,-0.051120949601709584,0.016235292991293043,-0.00789478855153594,0.0,1
4.414033889770508,0.16079646102729403,-0.03588701171398989,0.016079646102729404,-0.005957803175180664,-0.0,1
4.506666660308838,0.16113915828471745,-0.020649521221887037,0.016113915828471746,-0.004465126507767875,0.0,1
4.601681232452393,0.15713656956499192,-0.005843012258434657,0.015713656956499192,-0.0029721001152355135,-0.0,1
4.690337896347046,0.15301064308505627,0.00842679447630858,0.015301064308505627,-0.0016155587996058542,-0.0,1
4.805685997009277,0.1451247078592595,0.0221550129560705,0.014512470785925949,5.842714146682554e-05,-0.0,1
4.894877910614014,0.13803871608808604,0.035033004134682605,0.013803871608808605,0.0012896208654105553,-0.0,1
4.9985435009002686,0.1287678768898543,0.04703099207237979,0.012876787688985432,0.00262450066218001,-0.0,1
5.0916831493377686,0.11884952435157858,0.057944306253986694,0.011884952435157858,0.003731460953687023,-0.0,1
5.206099271774292,0.10692917511292069,0.06779769625274276,0.01069291751129207,0.004954903112862662,-0.0,1
5.299788475036621,0.09367997625756827,0.07621850759980853,0.009367997625756828,0.00583258334658321,-0.0,1
5.397834300994873,0.08098637825720872,0.0833219156468913,0.008098637825720872,0.006626620981342754,-0.0,1
5.493655204772949,0.06677775269497005,0.08893399079459202,0.006677775269497005,0.007266491442892844,-0.0,1
5.6095147132873535,0.050797605347710495,0.09297538225172616,0.0050797605347710495,0.007855030001822284,-0.0,1
5.702033519744873,0.03370744587152566,0.09521547588160491,0.0033707445871525663,0.008166887267898784,-0.0,1
5.801620960235596,0.01814820482032861,0.09585636937013187,0.0018148204820328613,0.008347620594654577,-0.0,1
5.894519090652466,0.003400847893015658,0.09499003105818415,0.00034008478930156583,0.008379213835763908,-0.0,0.9
6.004375457763672,-0.007713493324693859,0.09301415482022152,-0.000771349332469386,0.008294476200325166,-0.0,0.8
