time,error,x_speed,p_term,i_term,d_term
0.0,-0.1704459098166975,-0.18118109498100493,-0.2982803421792206,-0.000340891819633395,0.0
0.09972333908081055,-0.17764432977576577,-0.18118109498100493,-0.3108775771075901,-0.0038839489664357994,-0.003609195212183509
0.21170401573181152,-0.18381529779715858,-0.18118109498100493,-0.3216767711450275,-0.008000701251662013,-0.0027553718221516223
0.3113582134246826,-0.18422242420406662,-0.18118109498100493,-0.3223892423571166,-0.011672408827880416,-0.00020426957234796297
0.405576229095459,-0.18129969460769021,-0.18118109498100493,-0.3172744655634579,-0.01508874832141128,0.0015510460369857638
0.5022542476654053,-0.17509818677444777,-0.18118109498100493,-0.30642182685528363,-0.01847437747192008,0.0032072998210837702
0.6077332496643066,-0.16607938529606187,-0.18118109498100493,-0.2906389242681083,-0.021977955034644003,0.004275164396454872
0.7028172016143799,-0.15543628185386976,-0.18118109498100493,-0.2720134932442721,-0.024933854225662286,0.00559668757130572
0.8022480010986328,-0.14514683828969321,-0.18118109498100493,-0.2540069670069631,-0.02782026746041344,0.005174173202643367
0.9009559154510498,-0.13197377041645372,-0.18118109498100493,-0.230954098228794,-0.03042563858582001,0.0066727516023728705
1.0101711750030518,-0.12246509840650877,-0.18118109498100493,-0.21431392221139034,-0.033100650087525677,0.004353179239306519
1.1052186489105225,-0.11182922189064345,-0.18118109498100493,-0.19570113830862604,-0.035226467097474415,0.0055950337650316736
1.2015371322631836,-0.10159252401937591,-0.18118109498100493,-0.17778691703390784,-0.03718351466417743,0.0053139841466288635
1.301360845565796,-0.09159637992001556,-0.18118109498100493,-0.16029366486002722,-0.03901221281791599,0.005006898545768064
1.4076824188232422,-0.07923744666285588,-0.17355062106169641,-0.1386655316599978,-0.040697142815935554,0.005812053414236939
1.5117859840393066,-0.06954952532305078,-0.1592038619184603,-0.12171166931533886,-0.042145213524978464,0.004653020921857025
1.6063635349273682,-0.05738154688082458,-0.13721551701328524,-0.10041770704144301,-0.043230614759009835,0.006432804787167608
1.7034342288970947,-0.049333787896575595,-0.126377208326606,-0.08633412881900729,-0.044188387764465015,0.0041453082568662985
1.8122684955596924,-0.044219619009660316,-0.12018572153976945,-0.07738433326690555,-0.04515090972586818,0.002349521453004301
1.9113898277282715,-0.039441673177707165,-0.11254558989466555,-0.06902292806098753,-0.04593281196353459,0.0024101501298565745
2.005574941635132,-0.03327352012711372,-0.10151376220012799,-0.05822866022244902,-0.04655958602018547,0.0032744840425065094
2.0983829498291016,-0.030976436694188095,-0.10010577659568044,-0.05420876421482917,-0.04713455829829231,0.0012375459174410353
2.2123165130615234,-0.029110867945681105,-0.09792320915260648,-0.050944018904941935,-0.0477978992810603,0.0008187090333957488
2.3057069778442383,-0.02524523428080315,-0.09037898378163599,-0.04417915999140551,-0.04826943211366685,0.0020696083234363694
2.407247304916382,-0.023275746987369658,-0.08850486926344554,-0.0407325572278969,-0.04874211750605604,0.0009698054705073914
2.501772880554199,-0.0205460797326694,-0.08364230542571252,-0.03595563953217145,-0.049130543508822254,0.0014438776152811842
2.611074686050415,-0.02104298852953366,-0.08664309118820981,-0.036825229926683904,-0.04959055083668509,-0.0002273104248408152
2.703967809677124,-0.01915290048645147,-0.08244661572934796,-0.033517575851290074,-0.049946385387224686,0.0010173455091668075
2.80352520942688,-0.018278442830265328,-0.08185843858096883,-0.03198727495296432,-0.05031033623515584,0.00043917260715132665
2.8988993167877197,-0.017213548262256316,-0.08020411868990267,-0.03012370945894855,-0.05063868159516093,0.0005582723642068142
3.005587339401245,-0.016798626833212954,-0.08020026552163353,-0.02939759695812267,-0.05099712405105253,0.00019445548754165414
3.101989507675171,-0.015466954237006296,-0.0776718175320059,-0.02706716991476102,-0.05129533363606073,0.0006906860188158443
3.202972888946533,-0.01516169089983572,-0.07798336313966324,-0.02653295907471251,-0.051601549398632054,0.0001511453336813279
