time,error,x_speed,p_term,i_term,d_term
0.0,-0.1565077616646235,-0.170908421228882,-0.2504124186633976,-0.000313015523329247,0.0
0.09825348854064941,-0.16346500248679566,-0.170908421228882,-0.26154400397887306,-0.0035252168730559685,-0.0035404548609456344
0.2079181671142578,-0.17034103856262614,-0.170908421228882,-0.27254566170020184,-0.007261295921428975,-0.0031350276886168028
0.3034400939941406,-0.17320521715511727,-0.170908421228882,-0.27712834744818765,-0.010570275139090042,-0.001499225720233214
0.39635539054870605,-0.174174577178735,-0.170908421228882,-0.278679323485976,-0.013806971637255683,-0.000521636404102986
0.49599409103393555,-0.17496220110635208,-0.170908421228882,-0.27993952177016335,-0.017293572907710143,-0.00039523996388021916
0.6109001636505127,-0.1718065569255059,-0.170908421228882,-0.27489049108080943,-0.0212418962489274,0.0013731407352925791
0.7116715908050537,-0.164761052213711,-0.170908421228882,-0.26361768354193765,-0.0245625375231393,0.003495784921746736
0.8057923316955566,-0.15694609087972095,-0.170908421228882,-0.25111374540755355,-0.02751691399383281,0.004151561738704195
0.9039723873138428,-0.14776908900477337,-0.170908421228882,-0.2364305424076374,-0.030418509469263236,0.004673557076921411
1.0100102424621582,-0.13876633281423498,-0.170908421228882,-0.22202613250277597,-0.03336140632894699,0.004245067093231097
1.1080374717712402,-0.12654899885472704,-0.170908421228882,-0.20247839816756327,-0.03584245587486041,0.006231602201560965
1.207960844039917,-0.11721681962027003,-0.170908421228882,-0.18754691139243207,-0.038184995855473726,0.004669667877783579
1.296252727508545,-0.10714657757806229,-0.170908421228882,-0.17143452412489968,-0.04007703048379064,0.005702813014395556
1.4126861095428467,-0.09892126028992582,-0.170908421228882,-0.1582740164638813,-0.04238057786192095,0.0035321989039677885
1.5104622840881348,-0.08697893748690462,-0.170908421228882,-0.1391662999790474,-0.044081471416617606,0.006106969749307249
1.59991455078125,-0.07728912692720447,-0.16371062139696166,-0.12366260308352715,-0.04546420893549167,0.005416190622057171
1.6976795196533203,-0.0705771264291702,-0.15633488266664014,-0.11292340228667233,-0.046844203049177274,0.0034327226692094613
1.8056836128234863,-0.06141101645509878,-0.1421849489974871,-0.09825762632815804,-0.04817073127775549,0.0042434086084264175
1.9094884395599365,-0.05285409397582602,-0.12971294367286346,-0.08456655036132164,-0.04926803329125002,0.004121639979708219
2.002213716506958,-0.044011755681518654,-0.11573501269405578,-0.07041880909042984,-0.050084233738148715,0.004768030134522775
2.0998153686523438,-0.035902678385648014,-0.10407518120322032,-0.057444285417036826,-0.05078506588352545,0.004154170097341948
2.2097654342651367,-0.03388982449400896,-0.1048386736503862,-0.054223719190414334,-0.05153030356886992,0.0009153491088980559
2.308746337890625,-0.034469599447045904,-0.1076569012300526,-0.05515135911527345,-0.05221266998904537,-0.0002928721257337814
2.4037623405456543,-0.03031872483746744,-0.09911447963341798,-0.04850995973994791,-0.05278882279697616,0.0021843029035060932
2.50089168548584,-0.027899546785830093,-0.09672473219951112,-0.04463927485732815,-0.053330795737663306,0.0012453383954803428
2.610313892364502,-0.02624509894087363,-0.0951413206482007,-0.04199215830539781,-0.05390515506683516,0.0007559927240322769
2.7047250270843506,-0.022950934334627665,-0.08931542995578928,-0.03672149493540427,-0.05433851981751774,0.0017445847971327333
2.8025131225585938,-0.023475820233170873,-0.09262734258251933,-0.0375613123730734,-0.054797650967577244,-0.0002683792418686893
2.902036428451538,-0.02290641177847494,-0.09161778628225382,-0.036650258845559905,-0.05525359533284502,0.00028606789615109743
3.0153379440307617,-0.017172758663538457,-0.08058888590787,-0.027476413861661532,-0.05564273524949605,0.002530263203287581
3.1111645698547363,-0.008815537522283815,-0.0655559534330555,-0.014104860035654105,-0.055811687892613066,0.004360594495211669
3.198941230773926,-0.007404959978452643,-0.06698611662919653,-0.011847935965524229,-0.05594168442484282,0.0008035037611705258
3.3025875091552734,-0.016587763453800235,-0.08725583406296018,-0.02654042152608038,-0.05628553641457412,-0.004429876122305682
3.415579319000244,-0.01813896708073918,-0.0864042177252728,-0.029022347329182692,-0.05669544735840834,-0.0006864230376817841
3.507239818572998,-0.01210991588242127,-0.07300451831578138,-0.019375865411874034,-0.05691744754632169,0.003288794642414347
