time,error,x_speed,p_term,i_term,d_term
0.0,-0.1782337867229939,-0.18499511245368325,-0.28517405875679025,-0.0003564675734459878,0.0
0.0993344783782959,-0.18532233483386046,-0.18499511245368325,-0.2965157357341767,-0.004038247065959873,-0.0035680200000000103
0.19697880744934082,-0.19120027321410185,-0.18499511245368325,-0.305920437142563,-0.007772171545198165,-0.0030098718666829445
0.2896730899810791,-0.19447497429327967,-0.18499511245368325,-0.3111599588692475,-0.011377515187696925,-0.0017663986330853647
0.40468835830688477,-0.19717120566020016,-0.18499511245368325,-0.31547392905632027,-0.015913055012723033,-0.001172118887417116
0.5030126571655273,-0.1953289711433888,-0.18499511245368325,-0.31252635382942207,-0.01975417183961378,0.0009368154862003573
0.5943553447723389,-0.1918072218680859,-0.18499511245368325,-0.3068915549889375,-0.02325820926917917,0.0019277674916148742
0.6884031295776367,-0.1864985094109059,-0.18499511245368325,-0.29839761505744944,-0.026766163605096312,0.0028223484838959026
0.7982015609741211,-0.18264376939473156,-0.18499511245368325,-0.2922300310315705,-0.030776963481872862,0.0017553711683980214
0.9036350250244141,-0.16996652860779765,-0.18499511245368325,-0.27194644577247623,-0.03436099545861753,0.006011962568585778
1.0007314682006836,-0.15904487623572355,-0.18499511245368325,-0.2544718019771577,-0.03744953381619728,0.0056241258767053175
1.0944969654083252,-0.14655752797331814,-0.18499511245368325,-0.23449204475730903,-0.040197941712185485,0.006658818346983464
1.2000339031219482,-0.13625868606333735,-0.18499511245368325,-0.21801389770133978,-0.043074006604986795,0.004879259401067207
1.3070473670959473,-0.12614520965790757,-0.18499511245368325,-0.2018323354526521,-0.045773853774830606,0.004725328958553779
1.3952481746673584,-0.11171776322951318,-0.18499511245368325,-0.17874842116722112,-0.04774457316221356,0.008178749620128654
1.4978022575378418,-0.10162544302805848,-0.18499511245368325,-0.16260070884489358,-0.04982899398342338,0.00492048679046762
1.6118340492248535,-0.09216686632943012,-0.18499511245368325,-0.1474669861270882,-0.051930984563767824,0.004147341964331206
1.7022919654846191,-0.07840619602634204,-0.17119327320209887,-0.12544991364214728,-0.053349476786647344,0.007606117226695743
1.7938308715820312,-0.06755713208585662,-0.15675177880227603,-0.1080914113373706,-0.05458629798069088,0.005925930515785425
1.8908617496490479,-0.06083170540957676,-0.14963192582263582,-0.09733072865532283,-0.055766808738731945,0.00346561157141894
2.008441686630249,-0.05424650869688782,-0.14103657659107607,-0.08679441391502052,-0.057042468953538,0.0028003062774824387
2.0958051681518555,-0.04239714367546697,-0.11883704472262929,-0.06783542988074716,-0.05778326136915011,0.006781646527267975
2.19734525680542,-0.0372064982437732,-0.11551329009908755,-0.059530397190037124,-0.0585388515951824,0.0025559586861319725
2.289077043533325,-0.03266640358018878,-0.10892974956389537,-0.05226624572830205,-0.059138161108459514,0.0024746572728661887
2.401035785675049,-0.029722534320079614,-0.1060450438782302,-0.04755605491212739,-0.059803700619607575,0.001314711653504759
2.4975597858428955,-0.025127691778044667,-0.09782415137367005,-0.040204306844871474,-0.06,0.002380155471201423
2.5938680171966553,-0.02204345763682747,-0.0936683014114096,-0.035269532218923955,-0.06,0.001601230807514352
2.6931142807006836,-0.01989488506611202,-0.09074937103688843,-0.03183181610577923,-0.06,0.0010824450688908017
2.807657480239868,-0.018665005375410677,-0.08932714578573256,-0.029864008600657084,-0.06,0.000536862814924516
2.9009838104248047,-0.015238565959826682,-0.08254597524996404,-0.024381705535722692,-0.06,0.001835730285758651
2.992553949356079,-0.013460884140503,-0.08056674785500886,-0.0215374146248048,-0.06,0.0009706667697959245
3.089756488800049,-0.012697000174675474,-0.07992226611839959,-0.02031520027948076,-0.06,0.00039293416108117715
3.210310220718384,-0.013261660588270455,-0.08145285143882718,-0.02121865694123273,-0.06,-0.00023419449759443827
3.3043339252471924,-0.011865317401120299,-0.07824195935673342,-0.01898450784179248,-0.06,0.0007425484850590632
3.3993773460388184,-0.01130312807484491,-0.07778925097824131,-0.018085004919751856,-0.06,0.0002957539415105528
