time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1832353157481556,-0.1864294951362216,-0.3115000367718645,-0.0003664706314963112,0.0,1
0.19677019119262695,-0.1936141446966534,-0.1864294951362216,-0.32914404598431074,-0.007985969085407798,-0.0026372970635418803,1
0.31264257431030273,-0.19832487419265557,-0.1864294951362216,-0.33715228612751447,-0.012582044246251046,-0.002032723143019392,1
0.48161911964416504,-0.1993868168198471,-0.1864294951362216,-0.3389575885937401,-0.019320383344517723,-0.00031422781933828584,1
0.6240761280059814,-0.18293267618387987,-0.1864294951362216,-0.31098554951259577,-0.024532391700673006,0.005775125009706974,1
0.8394198417663574,-0.17275918958336164,-0.1864294951362216,-0.2936906222917148,-0.0319729127948958,0.0023621508199303163,1
0.9711239337921143,-0.14195224585562993,-0.1864294951362216,-0.24131881795457089,-0.03571205112518235,0.011695515019270214,1
1.0589148998260498,-0.12420327700811673,-0.1864294951362216,-0.21114557091379843,-0.03789283625980697,0.010108653344042456,1
1.2158498764038086,-0.11757174985140614,-0.1864294951362216,-0.19987197474739044,-0.04158306022163427,0.002112826376032487,1
1.4117517471313477,-0.10145902136606025,-0.1864294951362216,-0.17248033632230242,-0.04555826263919358,0.004112448856538877,1
1.6054940223693848,-0.08312691093249551,-0.18536399476132626,-0.14131574858524237,-0.04877930201070785,0.004731055834623962,0.95
1.7881391048431396,-0.10951314050574087,-0.1864294951362216,-0.18617233885975948,-0.05277970932663404,-0.0072233616191218625,0.9
2.0022833347320557,-0.09301470314392297,-0.1864294951362216,-0.15812499534466906,-0.05676342172125435,0.0038521788260127785,0.85
2.2186105251312256,-0.06957593470638046,-0.1726353093444674,-0.11827908900084678,-0.05977365501613983,0.0054174346725192005,0.8
2.4507110118865967,-0.051344052299604793,-0.1455143559946205,-0.08728488890932815,-0.06215705092228613,0.003927583836993776,0.75
2.6047003269195557,-0.0322295414240402,-0.11173343169929494,-0.054790220420868334,-0.063149651923829,0.006206440645402388,0.7
2.8296797275543213,-0.030412370705371665,-0.11581526082051856,-0.05170103019913183,-0.06451808331046437,0.000403852689077644,0.65
2.9969308376312256,-0.0187123847878165,-0.09345734045305212,-0.03181105413928805,-0.06514401673605406,0.003497730422289979,0.6
3.1983768939971924,-0.017385960290190197,-0.09507139012710025,-0.029556132493323336,-0.06584448336337288,0.0003292257295959646,0.55
3.37705397605896,-0.013747125850829024,-0.08868758540337342,-0.02337011394640934,-0.06633574263012529,0.0010182711731612146,0.5
3.527987003326416,-0.014326764077294198,-0.0913157362892451,-0.024355498931400134,-0.06676821900475181,-0.00019201835309313846,0.45
3.719583034515381,-0.016691758246560353,-0.09640100540335976,-0.0283759890191526,-0.06740783393147315,-0.000617182452734013,0.4
3.9020659923553467,-0.014876015149299367,-0.09274247321372314,-0.025289225753808924,-0.06795075778053641,0.0004975103206222027,0.35
4.114767551422119,-0.01514187328218761,-0.09439857794803204,-0.025741184579718936,-0.06859489779139898,-6.24955769141267e-05,0.3
4.270296812057495,-0.012998379193846964,-0.09040737135528845,-0.02209724462953984,-0.06899922345249442,0.0006890967267458021,0.25
4.396600008010864,-0.0138248397173633,-0.0931778485026209,-0.023502227519517607,-0.06934844774046363,-0.00032717324263966486,0.2
4.594089031219482,-0.014325252775733788,-0.0943938873864913,-0.02435292971874744,-0.06991426377604287,-0.00012669389170097723,0.15
4.806748867034912,-0.013861631270893404,-0.0939595939601483,-0.023564773160518786,-0.07050382622208333,0.00010900542245381193,0.1
