time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1908123355288713,-0.23927866875320464,-0.23851541941108914,-0.0007632493421154853,-0.0,1,0.01
0.10125899314880371,-0.19989291800567796,-0.255504392846029,-0.24986614750709746,-0.008859631588048016,0.0032213862491164967,0.7476467945199359,0.10125899314880371
0.19118309020996094,-0.20541702327301195,-0.2677077890793249,-0.25677127909126496,-0.016248407723574543,0.005311897735514628,0.7693805083119724,0.08992409706115723
0.2900826930999756,-0.20584602318145923,-0.2695730913760393,-0.257307528976824,-0.024391643703228574,0.004210004949057024,0.7520689362097875,0.09889960289001465
0.3981456756591797,-0.20165676565582447,-0.2695730913760393,-0.25207095706978055,-0.03310829632323292,0.0010418734307233374,0.7351806285356313,0.1080629825592041
0.48137378692626953,-0.18576039634430103,-0.2695730913760393,-0.2322004954303763,-0.0392924910976178,-0.00748043201635002,0.7828235747322716,0.08322811126708984
0.6049938201904297,-0.17572624534332443,-0.2695730913760393,-0.21965780667915552,-0.0479818048155089,-0.010034841299513144,0.7081818054929583,0.12362003326416016
0.6976053714752197,-0.14933135290558033,-0.26129148773513783,-0.1866641911319754,-0.053513728114725795,-0.02111356848843662,0.7641140435585094,0.09261155128479004
0.8059256076812744,-0.13745516506378344,-0.25261795679421645,-0.1718189563297293,-0.0594693984937063,-0.021329601970780845,0.7347174433172301,0.10832023620605469
0.9849073886871338,-0.12491804476055766,-0.24315442123318193,-0.15614755595069707,-0.068412620146112,-0.018594245136372853,0.6263286243789931,0.17898178100585938
1.0737051963806152,-0.0988777206425491,-0.22326461713671214,-0.12359715080318637,-0.07192467007522675,-0.027742796258298997,0.7716092891051293,0.08879780769348145
1.1801376342773438,-0.10006158905256339,-0.2211568019109097,-0.12507698631570424,-0.07618458962030072,-0.019895225974904715,0.7381300605642795,0.10643243789672852
1.27724289894104,-0.08303332374772535,-0.2068078212018503,-0.10379165468465668,-0.07940977877167242,-0.02360638774552118,0.755467193954395,0.09710526466369629
1.38323974609375,-0.0715779837988618,-0.19500342230333692,-0.08947247974857725,-0.08244459501496326,-0.02308634753979641,0.7389219943551908,0.10599684715270996
1.4784021377563477,-0.05898112731540543,-0.1823183815824906,-0.0737264091442568,-0.08468970907027931,-0.023902263367954497,0.7591815575813946,0.09516239166259766
1.5926010608673096,-0.04794794897805131,-0.16945452735931632,-0.05993493622256414,-0.08687995072574844,-0.02263964041100376,0.7242896667783741,0.11419892311096191
1.6775193214416504,-0.03693374164324419,-0.15766957305347212,-0.04616717705405524,-0.088134490364487,-0.023367905634929895,0.7793862508688641,0.08491826057434082
1.783689260482788,-0.028994379921334943,-0.14677787813606646,-0.03624297490166868,-0.08936582298400049,-0.021169080250397286,0.7386070980738321,0.1061699390411377
1.882765769958496,-0.0219060938894026,-0.13708248670012846,-0.02738261736175325,-0.09023397471152415,-0.01946589462685104,0.7517355516467981,0.09907650947570801
1.9871420860290527,-0.015368382502911532,-0.12776099019877754,-0.019210478128639415,-0.09087561277137099,-0.017674899298767154,0.7418832114481582,0.10437631607055664
2.0767147541046143,-0.010791984532367807,-0.1207126955282212,-0.013489980665459759,-0.09126227951072874,-0.015960435352032697,0.7700745575452228,0.08957266807556152
2.202070951461792,-0.00654164938011844,-0.1130225937646672,-0.00817706172514805,-0.09159029402702298,-0.013255238012496163,0.7052912402921584,0.12535619735717773
2.2917678356170654,-0.0032727936868729365,-0.10768061793766041,-0.004090992108591171,-0.0917077177855012,-0.011881908043568049,0.7698290958889628,0.08969688415527344
2.397766351699829,-0.00033082356295194293,-0.10236429272266251,-0.00041352945368992866,-0.09172174450820444,-0.010229018760768135,0.738918956883193,0.10599851608276367
2.4970693588256836,0.0013036042836708228,-0.09854425412984152,0.0016295053545885285,-0.09166996377801617,-0.008503795706413884,0.7513091427970248,0.09930300712585449
2.615064859390259,0.0026111465609690437,-0.09501168256435527,0.0032639332012113047,-0.09154672235981258,-0.006728893405753993,0.7177110748675479,0.1179955005645752
2.79473614692688,0.005228699368655915,-0.08993490409202785,0.006535874210819893,-0.09117094350072924,-0.0052998348021184956,0.6254283043303819,0.1796712875366211
2.8846118450164795,0.005554762186950307,-0.08827315631213133,0.006943452733687884,-0.0909712482490197,-0.0042453607967995076,0.7694760188183241,0.08987569808959961
3.0061686038970947,0.005881647756274852,-0.08650949417542683,0.007352059695343565,-0.09068526663376761,-0.003176287237002792,0.7116479422524451,0.12155675888061523
3.09281587600708,0.005554762186950307,-0.0858446890816713,0.006943452733687884,-0.09049274463748003,-0.002295397177879141,0.7759009868681093,0.08664727210998535
3.1949310302734375,0.004900991048301204,-0.08555364593559665,0.006126238810376505,-0.09029255845469791,-0.001387326291275252,0.7460549467411585,0.10211515426635742
3.285343647003174,0.004900991048301204,-0.08505512127649187,0.006126238810376505,-0.09011531388459953,-0.00106604620226884,0.7684177896527238,0.09041261672973633
