time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17083024439785968,-0.1827200299350249,-0.29041141547636146,-0.00034166048879571937,0.0,0.9755282581475768
0.09097766876220703,-0.1771717279632438,-0.1827200299350249,-0.30119193753751444,-0.0035653946449292887,-0.0034851868879819115,0.9755282581475768
0.18789267539978027,-0.18272716641336126,-0.1827200299350249,-0.3106361829027141,-0.0071071955540924605,-0.0028661394364305104,0.9755282581475768
0.28456640243530273,-0.18460755580531724,-0.1827200299350249,-0.3138328448690393,-0.010676535645816105,-0.0009725441697644669,0.9755282581475768
0.39640164375305176,-0.1840802223888018,-0.1827200299350249,-0.3129363780609631,-0.014793866864351416,0.0002357635260146449,0.9755282581475768
0.49427151679992676,-0.1769632312529162,-0.1827200299350249,-0.3008374931299575,-0.018257740659688954,0.0036359458300701617,0.9755282581475768
0.5866684913635254,-0.16776592775957555,-0.1827200299350249,-0.28520207719127844,-0.02135795349165696,0.004977058792660984,0.9755282581475768
0.677922248840332,-0.156811029158201,-0.1827200299350249,-0.2665787495689417,-0.024219872616555144,0.006002436997818356,0.9755282581475768
0.7901935577392578,-0.14747721697080718,-0.1827200299350249,-0.2507112688503722,-0.027531364652971825,0.004156810978215614,0.9755282581475768
0.8952193260192871,-0.1348581079844664,-0.1827200299350249,-0.2292587835735929,-0.030364079932943773,0.006007625172850226,0.9755282581475768
0.9827098846435547,-0.12390429298683694,-0.1827200299350249,-0.2106372980776228,-0.03253217109481643,0.006259998318602094,0.9755282581475768
1.0872647762298584,-0.11402286238805864,-0.1827200299350249,-0.1938388660596997,-0.034916500697885135,0.004725475034624172,0.9755282581475768
1.2036540508270264,-0.1049858430843798,-0.1827200299350249,-0.17847593324344566,-0.03736034592179775,0.0038822388639144986,0.9755282581475768
1.2901101112365723,-0.09128548947149775,-0.1827200299350249,-0.15518533210154617,-0.038938782680250306,0.00792330436292315,0.9755282581475768
1.384192943572998,-0.08580778876483439,-0.1827200299350249,-0.14587324090021844,-0.04055339064095458,0.002911105336984303,0.9045084971874737
1.4786033630371094,-0.07857999607155525,-0.17179528051487344,-0.13358599332164392,-0.04203714471907533,0.003827857525845796,0.7938926261462365
1.5968093872070312,-0.07363606865152628,-0.16686807353423738,-0.12518131670759466,-0.0437779901012354,0.0020912332745926915,0.6545084971874737
1.6976747512817383,-0.06707860146270793,-0.15591419006459017,-0.11403362248660348,-0.04513117161286704,0.003250604034880342,0.5000000000000002
1.7866730690002441,-0.06193080298982573,-0.14862380787166277,-0.10528236508270374,-0.04623351906907718,0.0028920762801181543,0.3454915028125265
1.883288860321045,-0.05690415939667974,-0.14146880097028777,-0.09673707097435556,-0.04733308714698822,0.002601357151056001,0.20610737385376354
1.9936559200286865,-0.051647299898948514,-0.133891994469893,-0.08780040982821247,-0.048473119273325364,0.0023815346316448313,0.09549150281252639
2.0885565280914307,-0.045405605155057864,-0.12323590887243464,-0.07718952876359837,-0.04933492318105973,0.0032885430722234747,0.02447174185242329
2.186633348464966,-0.03956038288601893,-0.11438364504485111,-0.06725265090623218,-0.050110914494303806,0.0029799203556848774,0.0
2.2813243865966797,-0.032704529582025604,-0.10270786265630649,-0.055597700289443525,-0.05073027966585008,0.003620117298987119,0.02447174185242318
2.3960165977478027,-0.027220383056368792,-0.09523851368893933,-0.046274651195826945,-0.05135467285007318,0.002390810356960806,0.02447174185242318
2.49040150642395,-0.022959944786210308,-0.08856304456942642,-0.03903190613655752,-0.05178808730844436,0.0022569488755754675,0.02447174185242318
2.590139865875244,-0.01972369996908816,-0.0840894519723894,-0.03353028994744987,-0.05218152920388963,0.0016223671789501054,0.02447174185242318
2.6857380867004395,-0.01745267303609791,-0.08099696456522112,-0.029669544161366447,-0.0525152181020686,0.0011877976982139146,0.02447174185242318
2.795750141143799,-0.015216011920967658,-0.07770067457063981,-0.025867220265645016,-0.05285000704844065,0.0010165527434458635,0.02447174185242318
2.8883163928985596,-0.014200231614420189,-0.07670461578200119,-0.02414039374451432,-0.05311289949135992,0.0005486774538730454,0.02447174185242318
2.9842593669891357,-0.013260589616161764,-0.07542066616166755,-0.022543002347474996,-0.05336735157255376,0.0004896877583612035,0.02447174185242318
3.0789976119995117,-0.012928960225944138,-0.07541653332620028,-0.021979232384105034,-0.05361232497287674,0.0001750240307814994,0.02447174185242318
3.1975347995758057,-0.012638455333220775,-0.0752747869799566,-0.021485374066475316,-0.05391195036297846,0.00012253744949718221,0.02447174185242318
3.289853811264038,-0.011925222189881388,-0.07401872578091528,-0.020272877722798358,-0.05413213530832495,0.0003862872502080204,0.02447174185242318
3.3883779048919678,-0.011951088218863813,-0.07469760606039594,-0.020316849972068483,-0.05436762933525115,-1.3126753076311835e-05,0.02447174185242318
