time,error,x_speed,p_term,i_term,d_term
0.0,-0.15404211087510417,-0.1690691690612146,-0.24646737740016667,-0.0003080842217502084,0.0
0.11636209487915039,-0.16220697312936616,-0.1690691690612146,-0.25953115700698587,-0.0040830328612180295,-0.003508385725928077
0.2121593952178955,-0.16749754356007407,-0.1690691690612146,-0.2679960696961185,-0.00729219535850332,-0.00276133586854751
0.31528306007385254,-0.17099205043945143,-0.1690691690612146,-0.27358728070312227,-0.010818860739013498,-0.0016943283019753416
0.402660608291626,-0.1714219123543007,-0.1690691690612146,-0.27427505976688116,-0.013814546021477667,-0.0002459796158264402
0.5252139568328857,-0.1723437610201819,-0.1690691690612146,-0.27575001763229107,-0.018038807024121254,-0.00037610097025248955
0.6180589199066162,-0.16693479829025099,-0.1690691690612146,-0.2670956772644016,-0.021138618060717054,0.0029129004691592804
0.7125868797302246,-0.161244948477195,-0.1690691690612146,-0.25799191756351203,-0.02418704926299947,0.003009612089202701
0.8176162242889404,-0.15400832681779691,-0.1690691690612146,-0.24641332290847506,-0.027422127987451014,0.0034450475197207934
0.9175658226013184,-0.14217218967363665,-0.1690691690612146,-0.22747550347781864,-0.03026413863726525,0.005921052882657987
1.0166652202606201,-0.1329958801733954,-0.1690691690612146,-0.21279340827743265,-0.03290010096053568,0.00462985129929291
1.111767053604126,-0.12343664585699865,-0.1690691690612146,-0.19749863337119786,-0.035247911225090404,0.005025788662700637
1.206218957901001,-0.11393141326727699,-0.1690691690612146,-0.1822902612276432,-0.03740011901355612,0.005031784515347326
1.317671537399292,-0.10551939156446288,-0.1690691690612146,-0.16883102650314064,-0.03975220068894604,0.003773812028703693
1.4128599166870117,-0.09393359561622922,-0.1690691690612146,-0.15029375298596676,-0.04154047803442142,0.006085719724891017
1.5083198547363281,-0.08482944804618003,-0.1690691690612146,-0.13572711687388805,-0.04316004080547063,0.004768569808491709
1.6176433563232422,-0.07682921277645535,-0.16410765575117633,-0.12292674044232857,-0.044839888518448265,0.0036589732096004796
1.7258095741271973,-0.06877296764422175,-0.1526404074459526,-0.11003674823075481,-0.04632767087789411,0.00372401166269633
1.820185661315918,-0.05668855921473411,-0.1316971126643889,-0.09070169474357459,-0.04739767975930465,0.006402261838490322
1.9168565273284912,-0.04754663280667737,-0.1196631898668554,-0.0760746124906838,-0.04831695459318532,0.004728377217013718
2.0102977752685547,-0.041377606438064984,-0.11199338110610446,-0.06620417030090398,-0.04909022962965444,0.003301018824453959
2.1276159286499023,-0.0382348981893284,-0.10982380071380142,-0.06117583710292545,-0.04998735915971361,0.0013393955488376441
2.221209764480591,-0.032366677109382846,-0.09924496688839875,-0.051786683375012556,-0.05059322345246571,0.003134939939079528
2.3112151622772217,-0.028326746134660963,-0.09418165778302816,-0.04532279381545754,-0.05110313546329257,0.002244271495721954
2.411421775817871,-0.025935909392252345,-0.09192742685315529,-0.041497455027603755,-0.051622925393151525,0.001192953567599987
2.52836275100708,-0.025254099996068497,-0.09232861459931688,-0.040406559993709595,-0.05221357320936473,0.0002915186037574466
2.612210512161255,-0.021224227093963148,-0.0841251681942323,-0.03395876335034104,-0.05256949399417604,0.0024030891502847844
2.711531400680542,-0.020756381922741603,-0.08595649148672176,-0.03321021107638657,-0.05298180245317852,0.00023552204284333126
2.803107738494873,-0.019273743244784577,-0.08336328570769841,-0.030837989191655327,-0.05333480621764474,0.0008095097016016526
2.9277474880218506,-0.018570527510095487,-0.08322847610814539,-0.02971284401615278,-0.05379773139713317,0.00028209930514056593
3.010544776916504,-0.015447225347049865,-0.07688297584084355,-0.024715560555279785,-0.05405352907306926,0.0018861137875054931
3.1106512546539307,-0.014339650099905671,-0.07673086901538632,-0.022943440159849074,-0.054340627445767,0.0005531985902297434
3.214714288711548,-0.01478426815772841,-0.07851678485998508,-0.023654829052365458,-0.05464832660592992,-0.00021362920168970108
3.325852632522583,-0.014585472777636985,-0.07821984810700341,-0.023336756444219175,-0.05497252766357143,8.943600078719476e-05
