time,error,x_speed,p_term,i_term,d_term
0.0,-0.17843529954930865,-0.18677662198175804,-0.2854964792788938,-0.0003568705990986173,0.0
0.11510491371154785,-0.18667672615541542,-0.18677662198175804,-0.29868276184866466,-0.004654352290313285,-0.0035799629834916227
0.2107226848602295,-0.19206293388740142,-0.18677662198175804,-0.3073006942198423,-0.00832727822203127,-0.0028165306863358465
0.3059961795806885,-0.19525372462309917,-0.18677662198175804,-0.3124059593969587,-0.012047779162437029,-0.0016745427178145502
0.40540289878845215,-0.19665764231385313,-0.18677662198175804,-0.31465222770216505,-0.015957597368347832,-0.0007061482875316102
0.5162084102630615,-0.19688674644586168,-0.18677662198175804,-0.3150187943133787,-0.02032082469684892,-0.00010338119871458245
0.6137495040893555,-0.1920444008563193,-0.18677662198175804,-0.3072710413701109,-0.02406726888139705,0.002482207959532357
0.7057383060455322,-0.1863784484585675,-0.18677662198175804,-0.298205517533708,-0.02749621491822798,0.003079696809428528
0.7986917495727539,-0.17855216893817505,-0.18677662198175804,-0.2856834703010801,-0.030815622708639502,0.0042097846101314665
0.9134016036987305,-0.17318208753048503,-0.18677662198175804,-0.27709134004877606,-0.03478876110821031,0.0023407236669451665
1.004124641418457,-0.15589990878764712,-0.18677662198175804,-0.2494398540602354,-0.03761750376929904,0.00952469139990014
1.106353998184204,-0.14826359786995968,-0.18677662198175804,-0.2372217565919355,-0.04064888221770331,0.0037348914046214823
1.2015295028686523,-0.13418781049415193,-0.18677662198175804,-0.2147004967906431,-0.043203160734959715,0.007394648141071401
1.3108251094818115,-0.12408449874936667,-0.18677662198175804,-0.19853519799898667,-0.04591553884738008,0.004622011834631616
1.4140315055847168,-0.11395585092972692,-0.18677662198175804,-0.18232936148756307,-0.048267733385239486,0.004906986486351415
1.5059192180633545,-0.09996545897339515,-0.18677662198175804,-0.15994473435743226,-0.05010485285562796,0.007612765395364637
1.6051177978515625,-0.09223850716976889,-0.18677662198175804,-0.14758161147163024,-0.05193483863823306,0.0038946887244371525
1.7119114398956299,-0.0793997091235284,-0.1746592189709329,-0.12703953459764544,-0.0536307154611413,0.006011031087853848
1.8067171573638916,-0.06850734867101596,-0.15879688161264996,-0.10961175787362554,-0.05492969312966211,0.0057445693906376955
1.9084234237670898,-0.05922564959125905,-0.14633246368674224,-0.09476103934601449,-0.05613441706870832,0.004562992727980546
2.0015363693237305,-0.048580956726374566,-0.1290526397882373,-0.07772953076219931,-0.057039120264458815,0.005716011238420823
2.121885299682617,-0.04521117429919298,-0.12906521729441656,-0.07233787887870878,-0.05812734355789422,0.00140000514218644
2.2144429683685303,-0.036137218949311406,-0.11171406448929985,-0.05781955031889825,-0.05879629890564236,0.004901784735240743
2.3100860118865967,-0.030978478080683436,-0.10625756704764411,-0.0495655649290935,-0.05938887409108121,0.002696871972530608
2.4067039489746094,-0.0273082909315341,-0.10171050361464236,-0.04369326549045456,-0.05991656823812204,0.001899330113934245
2.5112290382385254,-0.02467654245213366,-0.09822356037407157,-0.03948246792341386,-0.06,0.0012589075493423028
2.6123385429382324,-0.02227421312178731,-0.09445075706719572,-0.0356387409948597,-0.06,0.0011879839276639787
2.711942672729492,-0.02007786457645529,-0.09102204442663463,-0.03212458332232847,-0.06,0.0011025388956938354
2.7993760108947754,-0.016700936849836357,-0.08479035473175775,-0.026721498959738174,-0.06,0.0019311442279804183
2.911572217941284,-0.01683175083410325,-0.0869890983072127,-0.026930801334565203,-0.06,-5.829697264751014e-05
3.0096867084503174,-0.014896510264469875,-0.08284820095202565,-0.023834416423151802,-0.06,0.0009862154711261547
3.101250648498535,-0.013473773979817666,-0.08078112974849475,-0.021558038367708268,-0.06,0.0007769086192135205
3.2044904232025146,-0.01281359873970449,-0.08018202886652451,-0.020501757983527186,-0.06,0.00031972911700267853
3.3209986686706543,-0.013072169317162338,-0.08102643755038655,-0.02091547090745974,-0.06,-0.00011096664292681211
3.4144203662872314,-0.010687337362258301,-0.0758233596582137,-0.017099739779613283,-0.06,0.0012763801213995826
