time,error,x_speed,p_term,i_term,d_term
0.0,-0.14335122828903354,-0.1613068413510015,-0.2150268424335503,-0.0007884317555896846,0.0
0.09400248527526855,-0.1499788923138634,-0.1613068413510015,-0.22496833847079512,-0.008542545494573953,-0.003525260000000001
0.18423104286193848,-0.15524994110288778,-0.1613068413510015,-0.23287491165433166,-0.016246933532694918,-0.0029209426206116707
0.29842376708984375,-0.16075127325086752,-0.1613068413510015,-0.24112690987630128,-0.026343077731286448,-0.002408792760298899
0.39377522468566895,-0.1616544292605416,-0.1613068413510015,-0.2424816438908124,-0.03482076973253407,-0.00047359318485846953
0.4957098960876465,-0.16152081994533696,-0.1613068413510015,-0.24228122991800544,-0.04387628417067232,6.553673709201505e-05
0.5935111045837402,-0.15736648180809176,-0.1613068413510015,-0.23604972271213764,-0.052341131824357776,0.002123868508951565
0.6991941928863525,-0.1531675041782395,-0.1613068413510015,-0.22975125626735923,-0.05500000000000001,0.0019865891966692664
0.7991721630096436,-0.14650648776712574,-0.1613068413510015,-0.21975973165068863,-0.05500000000000001,0.0033312420740786706
0.8970425128936768,-0.13581739006910482,-0.1613068413510015,-0.20372608510365722,-0.05500000000000001,0.0054608457570073385
0.9926698207855225,-0.1272193141646401,-0.1613068413510015,-0.19082897124696016,-0.05500000000000001,0.004495617462215456
1.09541916847229,-0.11934397584600606,-0.1613068413510015,-0.17901596376900908,-0.05500000000000001,0.0038323057498340983
1.1901917457580566,-0.11092593536205447,-0.1613068413510015,-0.1663889030430817,-0.05500000000000001,0.004441179466170247
1.2893106937408447,-0.10266433661337057,-0.1613068413510015,-0.15399650492005584,-0.05500000000000001,0.004167517370199753
1.3920519351959229,-0.09474769553957144,-0.1613068413510015,-0.14212154330935717,-0.05500000000000001,0.0038527084945048835
1.5021538734436035,-0.08765789571052421,-0.1613068413510015,-0.13148684356578633,-0.05500000000000001,0.003219652597349519
1.5980713367462158,-0.07696717655398483,-0.1613068413510015,-0.11545076483097724,-0.05500000000000001,0.005572874213119552
1.6955127716064453,-0.06952850126260185,-0.15547575386731735,-0.10429275189390277,-0.05500000000000001,0.0038169980265854325
1.7852427959442139,-0.06052222636225814,-0.14076479922379387,-0.09078333954338721,-0.05500000000000001,0.005018540319593367
1.8987081050872803,-0.05399192579561572,-0.13311022475544917,-0.08098788869342358,-0.05500000000000001,0.0028776639379744146
1.997711420059204,-0.04692172505879967,-0.12181189869822596,-0.07038258758819951,-0.05500000000000001,0.0035706888899735716
2.0900003910064697,-0.04037969971468357,-0.11202523367112847,-0.06056954957202535,-0.05500000000000001,0.0035443159008968954
2.18774151802063,-0.03241350117002371,-0.09954509998013034,-0.048620251755035565,-0.05500000000000001,0.004075151774905237
2.2965826988220215,-0.033537194882253527,-0.10582200029905464,-0.05030579232338029,-0.05500000000000001,-0.0005162079756743376
2.3909852504730225,-0.023441090134958157,-0.08481426663520832,-0.03516163520243724,-0.05500000000000001,0.005347368567228934
2.487304925918579,-0.02013411727272066,-0.08348451062395619,-0.030201175909080988,-0.05500000000000001,0.0017166652851248025
2.5881388187408447,-0.01959938666486374,-0.08413392579522616,-0.02939907999729561,-0.05500000000000001,0.00026515420206946617
2.701594591140747,-0.01911855108603859,-0.08346592221526998,-0.028677826629057886,-0.05500000000000001,0.00021190441378792456
2.7951104640960693,-0.01736155504238856,-0.08010292196507972,-0.026042332563582838,-0.05500000000000001,0.0009394105985031262
2.895425319671631,-0.016594423980641163,-0.07950927432704273,-0.024891635970961744,-0.05500000000000001,0.0003823616439190104
2.982994556427002,-0.015839898699553358,-0.07832903164105438,-0.023759848049330037,-0.05500000000000001,0.0004308164082756641
3.0990703105926514,-0.013402953589106698,-0.07405470853263121,-0.020104430383660048,-0.05500000000000001,0.0010497218510288305
3.198791742324829,-0.012257183457317366,-0.07281128978605393,-0.018385775185976047,-0.05500000000000001,0.0005744853999221209
3.2864999771118164,-0.011120301971928804,-0.07103234877009965,-0.016680452957893208,-0.05500000000000001,0.0006481041877935695
3.381115198135376,-0.01246042988155745,-0.07439884372264575,-0.018690644822336178,-0.05500000000000001,-0.0007081989003095757
