time,error,x_speed,p_term,i_term,d_term
0.0,-0.1808310291830736,-0.18573788889027948,-0.2893296466929178,-0.0003616620583661472,0.0
0.10109066963195801,-0.18787774638204152,-0.18573788889027948,-0.30060439421126645,-0.004160199496506898,-0.0034853450000000004
0.18348264694213867,-0.19249103570520457,-0.18573788889027948,-0.3079856571283273,-0.007332142905754177,-0.002799598622202874
0.2947428226470947,-0.19761663764705234,-0.18573788889027948,-0.31618662023528377,-0.011729515271120913,-0.0023034306342639794
0.39112305641174316,-0.1982050049640613,-0.18573788889027948,-0.31712800794249807,-0.015550124213472821,-0.00030523235627633537
0.48720717430114746,-0.19739273096136625,-0.18573788889027948,-0.31582836953818605,-0.019343385499913497,0.0004226890044564868
0.5954837799072266,-0.19340035748068862,-0.18573788889027948,-0.3094405719691018,-0.02353153234611574,0.0018435992975261322
0.709953784942627,-0.18926970667469079,-0.18573788889027948,-0.3028315306795053,-0.027864673201335868,0.0018042502945293023
0.7868163585662842,-0.17770755840801766,-0.18573788889027948,-0.2843320934528283,-0.03059648525965919,0.0075213122079966725
0.8912312984466553,-0.16820433724150236,-0.18573788889027948,-0.26912693958640377,-0.03410909441179701,0.004550699917752772
0.9897191524505615,-0.16015128317102964,-0.18573788889027948,-0.25624205307364745,-0.037263685650894336,0.004088348838504143
1.0960197448730469,-0.14922269777774388,-0.18573788889027948,-0.23875631644439022,-0.04043617788622547,0.0051404160335488756
1.1906282901763916,-0.13546603634357027,-0.18573788889027948,-0.21674565814971244,-0.04299942681352051,0.007270305969754337
1.2977609634399414,-0.12515392288548527,-0.18573788889027948,-0.20024627661677644,-0.04568104167914895,0.004812777066020219
1.3960602283477783,-0.11120605991448937,-0.18573788889027948,-0.177929695863183,-0.04786733646772719,0.007094591696119545
1.497617244720459,-0.10090457552817686,-0.18573788889027948,-0.16144732084508298,-0.04991684999352588,0.005071773844019536
1.5899288654327393,-0.08987223571022865,-0.18573788889027948,-0.14379557713636584,-0.05157610034061533,0.005975596426984069
1.695708990097046,-0.07969297307877746,-0.1759593243011838,-0.12750875692604394,-0.05326208686604379,0.004811519490903936
1.779311180114746,-0.06825624357031655,-0.15677338082245557,-0.10920998971250649,-0.054403361155015796,0.006839970045066719
1.9049663543701172,-0.060255387562742686,-0.14914260589072523,-0.09640862010038831,-0.05591764139982006,0.0031836556094831376
1.9935131072998047,-0.0493606814572705,-0.12961692611820733,-0.0789770903316328,-0.05679178701290765,0.006151951226333147
2.088932752609253,-0.042166059432519616,-0.12129218626933871,-0.06746569509203139,-0.05759648109993727,0.003769989922629953
2.1801822185516357,-0.03639596823619473,-0.1133325404999351,-0.05823354917791157,-0.05826070363273901,0.0031617123107154756
2.3096561431884766,-0.0336809743488598,-0.11197395287560861,-0.05388955895817568,-0.05913286521964694,0.001048471302214007
2.3950016498565674,-0.026438396031080006,-0.0976424856010502,-0.042301433649728014,-0.059584144880599765,0.00424309292927759
2.494558572769165,-0.024151091380622422,-0.09749300407055833,-0.03864174620899588,-0.06,0.0011487421384375445
2.5890893936157227,-0.02199871671215583,-0.09405949546546731,-0.03519794673944933,-0.06,0.0011384512739820204
2.6943845748901367,-0.020209547897455528,-0.09148567991505067,-0.03233527663592885,-0.06,0.0008495967208781735
2.79793643951416,-0.017471233333737214,-0.08663177861848088,-0.027953973333979545,-0.06,0.001322194715498653
2.886946201324463,-0.01561860178670278,-0.08394907276510148,-0.02498976285872445,-0.06,0.0010406900936229641
2.9808013439178467,-0.014345087127487367,-0.08227369247820356,-0.02295213940397979,-0.06,0.000678446925776227
3.101618528366089,-0.014479466276585865,-0.08322275864007977,-0.023167146042537386,-0.06,-5.561259754239084e-05
3.194455862045288,-0.012763105523821986,-0.07949657738656035,-0.02042096883811518,-0.06,0.0009243914515548179
3.2799506187438965,-0.011635032731105763,-0.07795632021994103,-0.01861605236976922,-0.06,0.0006597321498281924
3.394167184829712,-0.011856033054119943,-0.07906639906387067,-0.01896965288659191,-0.06,-9.674617727875572e-05
