time,error,x_speed,p_term,i_term,d_term
0.0,-0.14299039354982018,-0.16010345996468622,-0.2430836690346943,-0.00028598078709964037,0.0
0.09776163101196289,-0.1497365047798121,-0.16010345996468622,-0.25455205812568055,-0.0032136777729606424,-0.003450285741021652
0.1975417137145996,-0.15487278451747535,-0.16010345996468622,-0.2632837336797081,-0.006304321622468908,-0.0025738001004520766
0.3094918727874756,-0.1569310412235224,-0.16010345996468622,-0.2667827700799881,-0.009818012628157985,-0.0009192736853134687
0.39957761764526367,-0.15230915571088433,-0.16010345996468622,-0.25892556470850336,-0.012562189376333155,0.0025652701878273324
0.4992341995239258,-0.1459474471502268,-0.16010345996468622,-0.24811066015538558,-0.015471114119714814,0.0031918155533386034
0.6015992164611816,-0.13760702047958012,-0.16010345996468622,-0.2339319348152862,-0.018288343116130323,0.004073865721020157
0.706395149230957,-0.12938657449378607,-0.16010345996468622,-0.2199571766394363,-0.02100018046852279,0.003922120720015645
0.8037896156311035,-0.11819868219852088,-0.16010345996468622,-0.20093775973748548,-0.023302559984907878,0.005743597510611941
0.9032142162322998,-0.10970665416144965,-0.16010345996468622,-0.18650131207446438,-0.025484068039567015,0.004270586950172298
0.9988481998443604,-0.10095408534879326,-0.16010345996468622,-0.17162194509294854,-0.027414996308330428,0.004576076663375858
1.1015400886535645,-0.09258365755223869,-0.16010345996468622,-0.15739221783880575,-0.02931651444171121,0.00407550581336875
1.2028288841247559,-0.08458185056130135,-0.16010345996468622,-0.1437891459542123,-0.031029953194126922,0.00394999612430637
1.3012809753417969,-0.07390934982112889,-0.1527110045623879,-0.1256458946959191,-0.032485259204203316,0.00542014933773452
1.3930058479309082,-0.06525191039984225,-0.13989130842836395,-0.11092824767973182,-0.03368230383772765,0.004719243089095531
1.5042734146118164,-0.06100785176648401,-0.13684614994403801,-0.10371334800302281,-0.03503994288062489,0.0019071409396096994
1.5967538356781006,-0.05210694168940654,-0.11977319679393461,-0.08858180087199112,-0.03600371726220742,0.004812321340263931
1.7001843452453613,-0.04650649644953568,-0.11331945252362821,-0.07906104396421065,-0.036965755387400115,0.002707346827982559
1.7970874309539795,-0.0403866603507648,-0.1032480867760269,-0.06865732259630015,-0.037748473789291116,0.0031577096095643793
1.9031453132629395,-0.03727560552822698,-0.10044099974759357,-0.06336852939798586,-0.0385391481461127,0.0014666777965049893
2.003319263458252,-0.03462969666750747,-0.09678277403804815,-0.05887048433476269,-0.039232946847962635,0.0013206571446771817
2.0966975688934326,-0.03181334958501756,-0.09240174574724735,-0.05408269429452985,-0.03982708218285583,0.001508030730138329
2.192399501800537,-0.029753127897958608,-0.08990051185373969,-0.05058031742652963,-0.04039656855282922,0.001076374125619155
2.3139615058898926,-0.029161595624674193,-0.09043696476074599,-0.04957471256194613,-0.04110555695414497,0.0002433047553451005
2.409381628036499,-0.025501531776093468,-0.08302696489589224,-0.04335260401935889,-0.04159222880954505,0.0019178679330117022
2.50343918800354,-0.023897615204784464,-0.08181509991678501,-0.04062594584813359,-0.04204177908458371,0.000852625015932285
2.595573902130127,-0.022771496136317945,-0.08056180520336947,-0.038711543431740505,-0.04246138814193458,0.0006111263703056087
2.7021372318267822,-0.023634739567047886,-0.08354920246715805,-0.0401790572639814,-0.04296510745089016,-0.00040503775228648654
2.8026647567749023,-0.022327050811604847,-0.08071957717673943,-0.03795598637972824,-0.043414004082386465,0.0006504132853752774
2.9032206535339355,-0.021952043968306176,-0.08098749346346563,-0.037318474746120496,-0.04385548557577182,0.0001864668584266707
2.9948678016662598,-0.02047511514881202,-0.07823270940107432,-0.034807695752980435,-0.044230782757985726,0.0008057691098918322
3.105285406112671,-0.021302152627073575,-0.08128937311316066,-0.036213659466025075,-0.044701209290512384,-0.0003745043566231959
3.1997721195220947,-0.020260711919986626,-0.07897618885684567,-0.034443210263977266,-0.04508408290664332,0.0005511043137749137
