time,error,x_speed,p_term,i_term,d_term
0.0,-0.1684691476141755,-0.17723117230744787,-0.2695506361826808,-0.00016846914761417552,0.0
0.09911322593688965,-0.17537236397803468,-0.17723117230744787,-0.2805957823648555,-0.0019066412210183158,-0.003482490000000003
0.20064496994018555,-0.18153402964151547,-0.17723117230744787,-0.29045444742642473,-0.0037497878835632235,-0.0030343542918364343
0.3009166717529297,-0.1846079336184327,-0.17723117230744787,-0.2953726937894923,-0.0056008830507686585,-0.001532787377368791
0.38507890701293945,-0.18480013850839777,-0.17723117230744787,-0.29568022161343643,-0.007156202324091275,-0.00011418713474712253
0.4976787567138672,-0.18638339296396417,-0.17723117230744787,-0.2982134287423427,-0.009254876527540408,-0.0007030446575957337
0.5946028232574463,-0.18187311533349199,-0.17723117230744787,-0.2909969845335872,-0.011017664720847548,0.002326706767118704
0.6898188591003418,-0.1765848931867425,-0.17723117230744787,-0.282535829098788,-0.012699036072745824,0.0027769598366156204
0.7858333587646484,-0.16917228388546152,-0.17723117230744787,-0.27067565421673845,-0.014323335292178885,0.0038601509809442994
0.8949942588806152,-0.1606653187463586,-0.17723117230744787,-0.25706450999417374,-0.01607717237335601,0.0038965257386415725
0.9909918308258057,-0.14733196871002358,-0.17723117230744787,-0.23573114993603772,-0.017491523499962712,0.006944628789125862
1.0965533256530762,-0.13760710217998665,-0.17723117230744787,-0.22017136348797864,-0.018944124640459546,0.004606256545509164
1.2037107944488525,-0.1285778684058015,-0.17723117230744787,-0.2057245894492824,-0.020321932532611758,0.004213067869022419
1.3036320209503174,-0.11570722900093239,-0.17723117230744787,-0.18513156640149184,-0.02147809335629766,0.006440393025340024
1.3987181186676025,-0.10535958483575025,-0.17723117230744787,-0.1685753357372004,-0.022479916534212135,0.005441197195802629
1.4951989650726318,-0.09500945649169129,-0.17004788077141297,-0.15201513038670608,-0.023396575812092153,0.005363825427385263
1.5882701873779297,-0.08448228678820774,-0.15369908409563823,-0.1351716588611324,-0.024182862781544676,0.005655437547038812
1.7025928497314453,-0.07688359024868699,-0.14475220554238274,-0.1230137443978992,-0.02506181645439734,0.00332335530991379
1.793968915939331,-0.0666993224541118,-0.1268174828217616,-0.10671891592657888,-0.025671288624856143,0.005572721729673396
1.890404462814331,-0.06021815996404295,-0.11924070199506533,-0.09634905594246873,-0.026252005743650015,0.003360359691053416
1.9832677841186523,-0.05515609589508384,-0.1122884115448758,-0.08824975343213415,-0.026764203569149728,0.0027255454564080674
2.0957448482513428,-0.05200202458747993,-0.10915025109321816,-0.08320323933996789,-0.027349107074605302,0.001402095321355038
2.1980366706848145,-0.04722726121262887,-0.10106192827262273,-0.0755636179402062,-0.027832203336403447,0.0023338930039869285
2.28823184967041,-0.04366748808611822,-0.09612067179182988,-0.06986798093778916,-0.028226063026781323,0.0019733721727406032
2.387666702270508,-0.04133150151153536,-0.09359281293355884,-0.06613040241845658,-0.028637042202835347,0.001174631687733082
2.498669385910034,-0.0401143407318035,-0.0927170099547676,-0.0641829451708856,-0.0290823221502014,0.0005482573663194084
2.598393201828003,-0.037335181198952676,-0.0877975045489507,-0.05973628991832428,-0.02945464282391624,0.0013934281932898133
2.6900575160980225,-0.035576165180602665,-0.08574312568584092,-0.056921864288964265,-0.029780749302479925,0.0009594879056032655
2.788147211074829,-0.03428922246567977,-0.08420675292905869,-0.05486275594508763,-0.03,0.0006560030160289499
2.8958771228790283,-0.033938513293776965,-0.0841388488487029,-0.05430162127004315,-0.03,0.00016277242134024093
2.9917943477630615,-0.03302341050279328,-0.08236042945505934,-0.05283745680446925,-0.03,0.00047702734940990475
3.0904085636138916,-0.032435264658463046,-0.08159821804813568,-0.051896423453540876,-0.03,0.00029820540540519103
3.187265157699585,-0.031009801647370515,-0.0788798199800033,-0.04961568263579283,-0.03,0.0007358626557895277
3.298325538635254,-0.031041287372747077,-0.07968023484473898,-0.04966605979639532,-0.03,-1.4175048343657337e-05
3.3982949256896973,-0.03000868436257647,-0.07749743537153825,-0.04801389498012235,-0.03,0.0005164596085841017
3.493954658508301,-0.02971837882832102,-0.07739766749626793,-0.04754940612531364,-0.03,0.00015173862904569634
3.5918309688568115,-0.02967115665415728,-0.07744972725356727,-0.047473850646651654,-0.03,2.4123393084390544e-05
3.705471992492676,-0.03013549224624544,-0.0784210868766074,-0.048216787593992706,-0.03,-0.00020429928261470653
3.802468776702881,-0.02935643215980518,-0.07656870077782008,-0.04697029145568829,-0.03,0.0004015906778682123
3.904815435409546,-0.02956972282001174,-0.0774157566211879,-0.047311556512018786,-0.03,-0.00010420010916910741
4.00210976600647,-0.029522288126840768,-0.07721128409789849,-0.04723566100294523,-0.03,2.4376905046752408e-05
4.104816913604736,-0.02970289567102711,-0.07761255662541641,-0.04752463307364338,-0.03,-8.792355177303612e-05
4.251822233200073,-0.031473740546812984,-0.08096029126784646,-0.05035798487490078,-0.03,-0.0006023063929456765
4.442632436752319,-0.032106505974023966,-0.08153621972357392,-0.05137040955843835,-0.03,-0.00016581016513556718
4.535300016403198,-0.028405905751845043,-0.07345274213661843,-0.045449449202952075,-0.03,0.0019967070663336486
4.603052377700806,-0.027343460031997106,-0.07296547059613244,-0.04374953605119537,-0.03,0.0007840654550629335
4.6972126960754395,-0.02817484407336129,-0.07552122313329274,-0.045079750517378066,-0.03,-0.0004414726159146854
4.79535174369812,-0.028122908309094866,-0.07497019299891794,-0.04499665329455179,-0.03,2.6460295633855938e-05
4.91180419921875,-0.029204471290768443,-0.07719153370275547,-0.04672715406522951,-0.03,-0.0004643796375259666
