time,error,x_speed,p_term,i_term,d_term
0.0,-0.16002443346644096,-0.17341250066759223,-0.25603909354630555,-0.00032004886693288195,0.0
0.09812307357788086,-0.16699472360675982,-0.17341250066759223,-0.2671915577708157,-0.0035972559772496763,-0.0035518099291837295
0.2128434181213379,-0.17427962369325808,-0.17341250066759223,-0.2788473979092129,-0.007595939672648597,-0.003175068953762897
0.3162055015563965,-0.17759090511944944,-0.17341250066759223,-0.28414544819111914,-0.011267172863101419,-0.0016017872880202757
0.40413379669189453,-0.17720294252355748,-0.17341250066759223,-0.283524708037692,-0.01438340338891943,0.00022061305481592335
0.4996206760406494,-0.17741489249296838,-0.17341250066759223,-0.28386382798874943,-0.01777156227574911,-0.00011098381833004447
0.6153817176818848,-0.17580798173270873,-0.17341250066759223,-0.281292770772334,-0.021841905294593438,0.0006940637098099724
0.7112879753112793,-0.16852684801908185,-0.17341250066759223,-0.26964295683053097,-0.025074461155311013,0.0037959638367722442
0.8031268119812012,-0.16075513206952266,-0.17341250066759223,-0.2572082113112363,-0.028027174018907936,0.004231170728725328
0.9002034664154053,-0.15136090426359824,-0.17341250066759223,-0.2421774468217572,-0.03096589605851713,0.004838561784332796
1.0154788494110107,-0.14282941040192298,-0.17341250066759223,-0.2285270566430768,-0.034258839055940765,0.0037004838500517053
1.1093993186950684,-0.13000000684939078,-0.17341250066759223,-0.20800001095902526,-0.03670077138598587,0.006829929434088715
1.2059028148651123,-0.12029604349117926,-0.17341250066759223,-0.19247366958588683,-0.03902256914045036,0.005027778134127215
1.3118765354156494,-0.11121381254888227,-0.17341250066759223,-0.17794210007821165,-0.04137971743893337,0.00428513356665902
1.4111297130584717,-0.09907168792941481,-0.17341250066759223,-0.15851470068706372,-0.043346353407219866,0.006116743517856298
1.511228084564209,-0.08975042920299564,-0.17341250066759223,-0.14360068672479304,-0.04514312776825203,0.004656049137565095
1.6069371700286865,-0.08023287347915678,-0.1700794007156946,-0.12837259756665084,-0.04667893075722748,0.0049721276081837115
1.7025222778320312,-0.07058503809627895,-0.15591764223939647,-0.11293606095404632,-0.048028306452374686,0.005046725167024521
1.8092694282531738,-0.06202157346975121,-0.14457585172106746,-0.09923451755160194,-0.04935243169888098,0.004011097529415474
1.9112052917480469,-0.052273440232467466,-0.12927414048156052,-0.08363750437194795,-0.05041813935246982,0.004781503242857227
2.010460138320923,-0.0456717117176353,-0.12107386043031323,-0.07307473874821649,-0.051324767100320724,0.003325645418223971
2.105435609817505,-0.04028984468876212,-0.11372053486588671,-0.0644637515020194,-0.052090076499488575,0.0028332931356212653
2.216895341873169,-0.0363941284959176,-0.10938438898366246,-0.05823060559346817,-0.052901372461599455,0.0017475890714051603
2.3048527240753174,-0.03064873290725595,-0.09921249055754813,-0.04903797265160952,-0.05344052892446647,0.0032660110185278564
2.40505051612854,-0.02742264050690521,-0.09625642932069713,-0.04387622481104834,-0.053990066530678706,0.0016098620210299225
2.503544330596924,-0.025031607601588197,-0.09331993188600893,-0.04005057216254112,-0.05448315823366995,0.0012137985102021447
2.6120409965515137,-0.02343070278704165,-0.0917429464949517,-0.03748912445926664,-0.05499158886034333,0.0007377668246582761
2.711202383041382,-0.020622643158947837,-0.08698090811801588,-0.03299622905431654,-0.05540058283808874,0.0014159037743894018
2.803122043609619,-0.018970501825927136,-0.08520345049568544,-0.03035280292148342,-0.05574933525581841,0.0008986876816163939
2.8956286907196045,-0.017437825784442983,-0.08314406546459883,-0.027900521255108775,-0.05607195821505978,0.0008284140055697213
3.0138986110687256,-0.013945903901507123,-0.077239029595791,-0.022313446242411397,-0.056401834403785336,0.0014762510504057382
3.1112983226776123,-0.01604617963094128,-0.08346647395166215,-0.025673887409506047,-0.056714413057480956,-0.0010781734846751474
3.2020301818847656,-0.015452553991008349,-0.08139177537224959,-0.02472408638561336,-0.05699482084810157,0.00032713186146533216
3.305835247039795,-0.015257063335158194,-0.08162871188735,-0.024411301336253112,-0.05731157293881767,9.416238772077086e-05
3.4160709381103516,-0.015112330654080984,-0.0817588387038331,-0.024179729046529576,-0.057644756581485546,6.564692418201179e-05
