time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1522139154059728,-0.1656093509465112,-0.24354226464955647,-0.000380534788514932,0.0,1
0.09305119514465332,-0.15860335646317802,-0.1656093509465112,-0.2537653703410849,-0.00407009275672798,-6.330534675459588e-05,0.9907806674765094
0.21337652206420898,-0.16368266835625966,-0.1656093509465112,-0.2618922693700155,-0.008993885401986017,-0.00011274189514631139,0.988110527771326
0.3032417297363281,-0.15693368320992787,-0.1656093509465112,-0.2510938931358846,-0.012519604910088699,-4.4849007148861144e-05,0.9910935175225346
0.3904750347137451,-0.14802425902589164,-0.1656093509465112,-0.23683881444142663,-0.01574776624300414,4.3862606676965806e-05,0.9913521079229551
0.4875657558441162,-0.13884064352143605,-0.1656093509465112,-0.2221450296342977,-0.019117800793429392,0.0001343939214466424,0.9903842875327259
0.6134021282196045,-0.13145778387330376,-0.1656093509465112,-0.21033245419728602,-0.02325334345421377,0.0002056348831549577,0.9875727428581815
0.6993610858917236,-0.11607245539162954,-0.1656093509465112,-0.18571592862660727,-0.025747710274190774,0.0003564243811425067,0.9914773639241579
0.7872977256774902,-0.10762978780206044,-0.1656093509465112,-0.17220766048329672,-0.028113860744232846,0.0004370081541744896,0.9912829904740922
0.8982419967651367,-0.10328594951699577,-0.1656093509465112,-0.16525751922719323,-0.030978606839922485,0.0004751747454478394,0.9890273086159823
1.0121684074401855,-0.09401930509817405,-0.1656093509465112,-0.1504308881570785,-0.033656427330921806,0.000561444849981024,0.9887356891825115
1.0991811752319336,-0.09413573685085377,-0.1656093509465112,-0.15061717896136606,-0.035704180083798914,0.000555447430624085,0.9913737823283437
1.1991822719573975,-0.09045922434523607,-0.1656093509465112,-0.14473475895237772,-0.03796568549466351,0.0005863490013602713,0.9900989023894379
1.295227289199829,-0.07801515405693907,-0.16395914582253135,-0.12482424649110252,-0.039838927198805926,0.0007040278673771032,0.9904868671763644
1.4117412567138672,-0.07149373819669952,-0.15555103057825254,-0.11438998111471924,-0.04192143197123278,0.0007603825076994648,0.9884827947761269
1.4992821216583252,-0.06052173690909015,-0.13921819065635552,-0.09683477905454424,-0.04324596327047345,0.000862551668662161,0.9913218824967863
1.5939223766326904,-0.0530150989522382,-0.1283956346144971,-0.08482415832358113,-0.044500303891056206,0.0009288276001402306,0.9906247025566137
1.6901633739471436,-0.04536118457086612,-0.1171738173881906,-0.07257789531338579,-0.04559170530167249,0.0009957832268676764,0.9904676406456568
1.808295726776123,-0.03988744682952864,-0.10955136426611105,-0.06381991492724583,-0.046769704787250746,0.0010382554483855224,0.9883246879256378
1.9074857234954834,-0.03435738919808108,-0.10151068925729778,-0.054971822716929734,-0.04762168211771161,0.0010828155773435599,0.9901784205711962
