time,error,x_speed,p_term,i_term,d_term,alpha
2.904881715774536,-0.011944100215505814,-0.07086274992210549,-0.019110560344809305,-0.05829002180049209,0.006537832223195906,0.9916337615805751
3.0071582794189453,-0.012269068863269054,-0.07177868297608167,-0.01963051018123049,-0.05860373135110503,0.006455558556253853,0.989875889558154
3.097334384918213,-0.012594857501152912,-0.07265772090513134,-0.02015177200184466,-0.058887670150798085,0.00638172124751141,0.991062980015768
3.220970869064331,-0.012594857501152912,-0.0731249546427605,-0.02015177200184466,-0.059276966125739065,0.006303783484823218,0.9877873445634149
3.3161075115203857,-0.011943280225385156,-0.0723936269585659,-0.01910924836061625,-0.0595610270208778,0.006276648422928159,0.9905759925966778
3.4010088443756104,-0.011943280225385156,-0.07269996801596215,-0.01910924836061625,-0.059814527123327466,0.006223807467981565,0.9915813422409372
3.505068778991699,-0.011944100215505814,-0.0730761440467986,-0.019110560344809305,-0.06012525269519585,0.00615966899320655,0.9897011760332514
3.6155126094818115,-0.011943280225385156,-0.07347184351992328,-0.01910924836061625,-0.06045501809937294,0.0060924229400659115,0.9890762628879806
3.702908992767334,-0.011944100215505814,-0.07378694819623358,-0.019110560344809305,-0.0607159858894817,0.006039598038057423,0.9913360811883694
3.813558578491211,-0.011617491587501298,-0.07363568688242804,-0.01858798654000208,-0.06103735354730861,0.0059896532048826535,0.9890561348422051
3.908051013946533,-0.011617491587501298,-0.07396619604363709,-0.01858798654000208,-0.06131179481580479,0.005933585312169768,0.9906392088498246
4.011004209518433,-0.011617491587501298,-0.07432567615828647,-0.01858798654000208,-0.061610809286670516,0.005873119668386116,0.9898095939297211
4.114733695983887,-0.01129088295949679,-0.07414003507066169,-0.018065412735194863,-0.061903608659453054,0.005828986323986217,0.989733544766375
4.210373401641846,-0.011291702949617441,-0.07446659158251073,-0.018066724719387906,-0.062173592446072685,0.0057737255829498684,0.9905266324426812
4.300906181335449,-0.010965094321612925,-0.07422781114414728,-0.01754415091458068,-0.06242176756320723,0.0057381073336406204,0.9910279485067633
4.417642593383789,-0.01064012567384972,-0.07406853456361943,-0.01702420107815955,-0.06273229008693439,0.0056879566014745005,0.9884610602378338
4.509401798248291,-0.01031433703596582,-0.07381945794404932,-0.016502939257545313,-0.06296889892821557,0.005652380241711568,0.9909075114653676
4.608027696609497,-0.010315157026086479,-0.0741303486011075,-0.016504251241738366,-0.06322323433532424,0.005597136975955105,0.9902337308705325
4.707859992980957,-0.009988548398081956,-0.07389622589463088,-0.01598167743693113,-0.06347252926632374,0.005557980808623988,0.9901154500944213
4.8250627517700195,-0.009663579750318764,-0.07370775184900204,-0.015461727600510023,-0.0637556788179526,0.0055096545694605925,0.9884154976841553
4.910187244415283,-0.009336971122314242,-0.0734141914691883,-0.014939153795702787,-0.06395438005036022,0.005479342376874704,0.9915594009070149
5.011999845504761,-0.009336971122314242,-0.07370707115468116,-0.014939153795702787,-0.06419203537942526,0.005424118020446903,0.9899213532155113
5.103004693984985,-0.009011182484430377,-0.07342359906717548,-0.014417891975088604,-0.06439705070358108,0.005391343611494211,0.9909815870820902
5.211003541946411,-0.00868539384654652,-0.07317832876713438,-0.013896630154474433,-0.06463155383596066,0.0053498552233007144,0.989315506502733
5.3185508251190186,-0.008359605208662621,-0.07292263808304242,-0.013375368333860195,-0.06485631704310747,0.005309047293925255,0.9893597051629275
5.417303800582886,-0.00836042519878328,-0.07318231062030094,-0.013376680318053247,-0.0650627212592382,0.005257090956990522,0.9902212703188404
5.503028631210327,-0.00836042519878328,-0.07340616790539234,-0.013376680318053247,-0.06524189526777298,0.005212407680433885,0.9915003797875667
5.623504638671875,-0.00803381657077877,-0.07317147806546972,-0.012854106513246033,-0.06548386580405444,0.00516649425183075,0.9880958161085779
5.710000991821289,-0.007708847923015565,-0.07284642101098537,-0.012334156676824904,-0.0656505626121355,0.005138298277975034,0.9914245392928333
