time,error,x_speed,p_term,i_term,d_term
0.0,-0.1635680552665551,-0.17570176030469467,-0.2780656939531437,-0.00032713611053311023,0.0
0.09691309928894043,-0.1704777072717984,-0.17570176030469467,-0.2898121023620573,-0.0036314407048096548,-0.0035648699999999965
0.21366667747497559,-0.1772919338371594,-0.17570176030469467,-0.301396287523171,-0.007771334236611688,-0.0029182088768633825
0.31354594230651855,-0.17790306573355988,-0.17570176030469467,-0.3024352117470518,-0.011325099719960813,-0.0003059353197238725
0.40610527992248535,-0.1733623058513005,-0.17570176030469467,-0.29471591994721086,-0.014534359759395417,0.0024528913015233623
0.49792003631591797,-0.16766845926378565,-0.17570176030469467,-0.2850363807484356,-0.017613247507828746,0.0031007252053887268
0.6046464443206787,-0.16039777466586425,-0.17570176030469467,-0.2726762169319692,-0.02103698317623769,0.003406225663285268
0.7128095626831055,-0.14828741818736388,-0.17570176030469467,-0.2520886109185186,-0.024244829089249395,0.005598191260500498
0.8049147129058838,-0.13515638151849108,-0.17570176030469467,-0.2297658485814348,-0.02673454885391495,0.007128285789183478
0.9028210639953613,-0.12807684979465797,-0.17570176030469467,-0.21773064465091854,-0.029242456258400964,0.003615460920080176
1.0149199962615967,-0.1191679199755986,-0.17570176030469467,-0.20258546395851762,-0.03191417557633152,0.003973690756438533
1.1111314296722412,-0.10639883726046873,-0.17570176030469467,-0.18087802334279682,-0.03396153250554264,0.006635948692620321
1.2034556865692139,-0.09621159570996649,-0.17570176030469467,-0.16355971270694303,-0.03573806532130156,0.005517099131309815
1.298058032989502,-0.0864932349749191,-0.17570176030469467,-0.14703849945736247,-0.0373745579169233,0.005136426897844479
1.4061026573181152,-0.07748953199442168,-0.1666145683873097,-0.13173220439051686,-0.03904902339167077,0.004166659394877911
1.5035243034362793,-0.06509509008785112,-0.14461777457510322,-0.11066165314934691,-0.0403173575577845,0.006361236132028179
1.6046929359436035,-0.05658130933733787,-0.13344271655014475,-0.09618822587347438,-0.041462208296010966,0.0042077176193406046
1.6993272304534912,-0.04980702130080789,-0.12349764199980355,-0.08467193621137341,-0.04240489876049915,0.003579192972069009
1.8126535415649414,-0.044997641000538414,-0.11779885489185749,-0.0764959897009153,-0.04342478209316083,0.002121916902218637
1.911747694015503,-0.03870118601794325,-0.10680680424388,-0.06579201623050353,-0.04419179433861675,0.003177006325240277
2.002307176589966,-0.03408644669742448,-0.10020821883571318,-0.05794695938562161,-0.04480916453376091,0.002547905083669335
2.1044914722442627,-0.03125254791138177,-0.09719053927701095,-0.053129331449349004,-0.04544786845290625,0.0013866606252442987
2.2156548500061035,-0.02950269104554782,-0.09547130163407942,-0.05015457477743129,-0.04610379221084367,0.0007870653541955535
2.306361675262451,-0.025915593748585007,-0.08865314297183573,-0.04405650937259451,-0.04657393645755715,0.001977302858315939
2.40130352973938,-0.023660168073709027,-0.08605769708656265,-0.04022228572530535,-0.047023204504387905,0.001187793143130598
2.496013879776001,-0.022183514933113564,-0.08437581887471209,-0.037711975386293055,-0.04744340619725946,0.0007795627088404251
2.6080448627471924,-0.021912394066385482,-0.0850644468915999,-0.03725106991285532,-0.047934379606561314,0.0001210026278167173
2.708319664001465,-0.020430918258824066,-0.08233797397499437,-0.03473256104000091,-0.048344120860130485,0.0007387079251370217
2.8040642738342285,-0.018981707090640166,-0.0802196913040092,-0.032268902054088285,-0.04870760008800112,0.0007568108380801933
2.9056708812713623,-0.018508487218076613,-0.08031527662652319,-0.03146442827073024,-0.04908371700700558,0.0002328686512126411
3.009817600250244,-0.01800518878791894,-0.07982594469584174,-0.030608820939462197,-0.049458753274377,0.00024162951799745516
3.1119205951690674,-0.017063018958047196,-0.07835294049727548,-0.029007132228680232,-0.049807190341971654,0.0004613820733764048
3.2029006481170654,-0.016205716352993102,-0.07718063886601813,-0.02754971780008827,-0.05010206972834276,0.0004711486624129068
