time,error,x_speed,p_term,i_term,d_term
0.0,-0.1655065123193867,-0.17696911177834718,-0.26481041971101876,-0.00033101302463877345,0.0
0.10789155960083008,-0.17307985610975096,-0.17696911177834718,-0.2769277697756016,-0.004065784146872431,-0.0035097016941749676
0.21472859382629395,-0.17979966815337012,-0.17696911177834718,-0.2876794690453922,-0.007907636806918162,-0.0031448888919164393
0.30877184867858887,-0.18255247288612197,-0.17696911177834718,-0.2920839566177952,-0.011341202553227406,-0.0014635843565152195
0.39860105514526367,-0.1833067194546349,-0.17696911177834718,-0.2932907511274158,-0.014634461982951253,-0.00041982257117718767
0.5049264430999756,-0.1831896924380667,-0.17696911177834718,-0.2931035079009067,-0.018530005006507613,5.503248980291959e-05
0.6051409244537354,-0.18039971807736227,-0.17696911177834718,-0.28863954892377963,-0.02214573784320508,0.0013920015964837239
0.7033300399780273,-0.17329624999076199,-0.17696911177834718,-0.2772739999852192,-0.025548898945258983,0.0036172380455157917
0.792687177658081,-0.1651770512882597,-0.17696911177834718,-0.26428328206121554,-0.02850084864796905,0.004543117043192085
0.9015464782714844,-0.15932975138350794,-0.17696911177834718,-0.2549276022136127,-0.031969753708472264,0.002685714436802024
1.0158319473266602,-0.1474043871460087,-0.17696911177834718,-0.23584701943361394,-0.035338989613626734,0.0052173580491417515
1.1107664108276367,-0.13438242422362637,-0.17696911177834718,-0.2150118787578022,-0.03789049428315286,0.006858396014556074
1.210010290145874,-0.12441368435872863,-0.17696911177834718,-0.19906189497396581,-0.04035995361835984,0.005022344921106817
1.3683571815490723,-0.11871229242492984,-0.17696911177834718,-0.18993966787988775,-0.04411949811372686,0.0018002853997560804
1.506664514541626,-0.09895663881245743,-0.17696911177834718,-0.1583306220999319,-0.04685678387293854,0.007141940049388423
1.6092338562011719,-0.08395549372707209,-0.17559514109175317,-0.13432878996331535,-0.04857903581699613,0.007312684688558311
1.691448450088501,-0.07082138132242871,-0.15507005483227485,-0.11331421011588594,-0.04974354603778876,0.007987701321399828
1.8253211975097656,-0.06610715133469966,-0.15552426427344374,-0.10577144213551946,-0.05151353523246267,0.0017607130945384007
1.912566900253296,-0.05362750487495013,-0.13110128478740504,-0.08580400779992021,-0.0524492891023021,0.007152012114817287
1.9920151233673096,-0.04485564765801773,-0.11941057893299671,-0.07176903625282836,-0.05316202940291366,0.005520486722745318
2.109692335128784,-0.04288256175312699,-0.12194504162661889,-0.06861209880500319,-0.05417128946297311,0.0008383466413574098
2.2194201946258545,-0.037874619661567674,-0.11331987815982893,-0.06059939145850828,-0.055002469651918996,0.0022819829505983514
2.3201208114624023,-0.03082074368876661,-0.1014339935488863,-0.04931318990202658,-0.05562320323208299,0.0035023995852232754
2.4105722904205322,-0.027099769796337943,-0.09741618828765224,-0.04335963167414071,-0.05611344608358371,0.002056889470072188
2.510380983352661,-0.023481166063103694,-0.09233926685979219,-0.03756986570096591,-0.05658217098223983,0.001812769823413549
2.618427276611328,-0.021803510171177785,-0.09116258518421619,-0.03488561627388446,-0.057053328673044516,0.0007763597627127917
2.7140796184539795,-0.01846914609006442,-0.08521432584980602,-0.029550633744103074,-0.057406652088114254,0.0017429599824113106
2.8048019409179688,-0.01696028113009296,-0.08401925293650762,-0.02713644980814874,-0.05771438730686709,0.0008315841785082045
2.902345657348633,-0.014542883525634827,-0.08002757884571216,-0.023268613641015724,-0.057998100688208834,0.0012391354835123937
3.0131287574768066,-0.014641017393418802,-0.08179241496874246,-0.023425627829470084,-0.058322496147383524,-4.429099188885138e-05
3.115516185760498,-0.01326772224522004,-0.07915190472562474,-0.021228355592352064,-0.058594185739357596,0.0006706366060849217
3.2036616802215576,-0.012928852056343698,-0.07931605097054797,-0.02068616329014992,-0.058822109750821666,0.0001922220704236027
3.2851383686065674,-0.00997969089154203,-0.07314241861587768,-0.01596750542646725,-0.05898473218381144,0.001809818994401017
3.407554864883423,-0.012345084171562234,-0.08000524046518047,-0.019752134674499575,-0.05928698057391654,-0.0009661252167643577
