time,error,x_speed,p_term,i_term,d_term
0.0,-0.16768421023751115,-0.17883343007806682,-0.2934473679156445,-0.0003353684204750223,0.0
0.09403705596923828,-0.17447798951559879,-0.17883343007806682,-0.3053364816522979,-0.0036168477135707284,-0.0036122883729527012
0.19199204444885254,-0.17995772805951452,-0.17883343007806682,-0.3149260241041504,-0.007142399149348189,-0.002797069668920505
0.30159759521484375,-0.18255237968350266,-0.17883343007806682,-0.31946666444612964,-0.01114414997311872,-0.0011836314884853532
0.3930997848510742,-0.1785063940096459,-0.17883343007806682,-0.31238618951688035,-0.014410895156308778,0.002210868226182171
0.49094557762145996,-0.17265571766873217,-0.17883343007806682,-0.3021475059202813,-0.017789622270636178,0.002989743439783607
0.5832622051239014,-0.1630061399305186,-0.17883343007806682,-0.2852607448784076,-0.020799257690751485,0.00522634870839404
0.697160005569458,-0.15380952914050433,-0.17883343007806682,-0.26916667599588256,-0.024302971102085524,0.004037220540711964
0.7909877300262451,-0.14044165032611702,-0.17883343007806682,-0.2457728880707048,-0.026938435195896594,0.007123629445230744
0.8929510116577148,-0.13067048043070648,-0.17883343007806682,-0.22867334075373633,-0.02960315339531171,0.00479151403282944
0.9826314449310303,-0.12000724035232876,-0.17883343007806682,-0.21001267061657533,-0.03175561365745806,0.005945131891747103
1.1000089645385742,-0.1111647286995015,-0.17883343007806682,-0.19453827522412764,-0.03436526168197667,0.0037666972697977114
1.195357084274292,-0.09824167980016583,-0.17883343007806682,-0.1719229396502902,-0.03623869357170152,0.006776771757615816
1.2911560535430908,-0.08826173795624465,-0.17883343007806682,-0.15445804142342812,-0.037929770276117734,0.005208793956811182
1.3932363986968994,-0.07864699573481095,-0.17245827595644633,-0.13763224253591916,-0.03953543277010166,0.004709399349574484
1.4962425231933594,-0.06899740880755618,-0.15701834233613263,-0.12074546541322333,-0.04095686390641451,0.004683986983505234
1.5952112674713135,-0.059827448599509905,-0.1422063527859317,-0.10469803504914234,-0.04214107339866398,0.004632755661874627
1.6877167224884033,-0.049167913531075594,-0.12333301105097001,-0.08604384867938229,-0.043050733441350596,0.005761571069762873
1.7856743335723877,-0.04488394865603631,-0.12029034629175304,-0.07854691014806355,-0.043930078318622896,0.0021866421749334054
1.8939018249511719,-0.0399446765010371,-0.1124159911342274,-0.06990318387681492,-0.04479470074495176,0.0022818934875392734
1.9929020404815674,-0.03466876926151438,-0.10348689626351384,-0.06067034620765017,-0.04548114387076446,0.0026645938149007786
2.0911993980407715,-0.03198484181073486,-0.10071821378391296,-0.05597347316878601,-0.04610994895715334,0.0013652083420263876
2.188333034515381,-0.020068101374341465,-0.07548478524407595,-0.03511917740509757,-0.04649980648987952,0.006134198650901132
2.3004658222198486,-0.024464708009809186,-0.09182215119414722,-0.04281323901716608,-0.04704846567178266,-0.0019604465051984723
2.3922948837280273,-0.02299490618574143,-0.0869115793237873,-0.040241085825047505,-0.04747078580268371,0.0008002923039439142
2.4874823093414307,-0.02272691856854458,-0.08753478827958462,-0.03977210749495302,-0.04790344917681675,0.00014076839218515156
2.5880141258239746,-0.021680156603937042,-0.085759020058324,-0.03794027405688982,-0.04833935828182071,0.0005206122803865265
2.694920539855957,-0.020222553650394638,-0.08347949217763201,-0.03538946888819062,-0.048771742420487325,0.0006817191310459366
2.7989089488983154,-0.018880443001289188,-0.0815598696927043,-0.03304077525225608,-0.049164411866431126,0.0006453174259829085
2.8952269554138184,-0.017037292013528726,-0.07835106749941953,-0.02981526102367527,-0.04949261146706424,0.0009568049913199752
2.9829084873199463,-0.016006772439732853,-0.07719751374093273,-0.028011851769532494,-0.04977331113274196,0.0005876491613417233
3.0950803756713867,-0.017359871294859625,-0.08114568015272114,-0.030379774766004345,-0.05016276904167843,-0.0006031363450383586
3.1961631774902344,-0.016420027868117595,-0.07876488639670702,-0.028735048769205792,-0.050494725526249,0.0004648878987477714
