time,error,x_speed,p_term,i_term,d_term
0.0,-0.17110971313221476,-0.17999270314364446,-0.2908865123247651,-0.0003422194262644295,0.0
0.09317421913146973,-0.17776929066517375,-0.17999270314364446,-0.30220779413079535,-0.0036549223949209966,-0.0035737232868902576
0.18810534477233887,-0.18277024523899574,-0.17999270314364446,-0.3107094169062927,-0.00712503941776011,-0.0026339909803350173
0.28627443313598633,-0.1841178263798954,-0.17999270314364446,-0.3130003048458222,-0.010739975251202242,-0.0006863571636255939
0.39398860931396484,-0.1827855727711918,-0.17999270314364446,-0.31073547371102606,-0.014677694728856015,0.0006184207390224481
0.4935572147369385,-0.17740480942204018,-0.17999270314364446,-0.3015881760174683,-0.018210484622752206,0.0027020381204968264
0.5918900966644287,-0.16552460657627605,-0.17999270314364446,-0.28139183117966926,-0.021465786941664053,0.006040808838758781
0.6891436576843262,-0.15506881391956825,-0.17999270314364446,-0.263616983663266,-0.024481985813026023,0.005375532035566596
0.8003528118133545,-0.14562317024662513,-0.17999270314364446,-0.24755938941926273,-0.027720911729968958,0.004246792337789024
0.8917789459228516,-0.13194229692966958,-0.17999270314364446,-0.22430190478043827,-0.030133506556730368,0.007481927049748475
0.992429256439209,-0.12476682998249551,-0.17999270314364446,-0.21210361097024236,-0.03264507059270632,0.0035645528117908437
1.0884742736816406,-0.1115243048527958,-0.17999270314364446,-0.18959131824975284,-0.03478734134921371,0.006893915743840021
1.1947312355041504,-0.10201495165636855,-0.17999270314364446,-0.17342541781582652,-0.0369553011139089,0.004474696543795195
1.2954826354980469,-0.09227329222772039,-0.17999270314364446,-0.15686459678712467,-0.03881463378870666,0.004834503257144967
1.38592529296875,-0.07898033026681203,-0.16716099919298275,-0.13426656145358046,-0.04024327198015551,0.007348834240753218
1.4886882305145264,-0.07203559462415601,-0.16080529276129002,-0.12246051086106521,-0.041723789842442516,0.0033790079422177117
1.604146957397461,-0.06176127237958669,-0.1436947799726711,-0.10499416304529736,-0.04314996541836596,0.004449348490992207
1.6937265396118164,-0.05083573708479774,-0.12438325874180046,-0.08642075304415615,-0.04406073423628896,0.006098228538644654
1.7847025394439697,-0.045981462844835036,-0.12039797571184616,-0.07816848683621956,-0.04489737614749974,0.0026678872718731432
1.8797426223754883,-0.040997969227204015,-0.1127514287333931,-0.06969654768624682,-0.0456766662265752,0.002621785179428923
2.002375602722168,-0.03808612112692458,-0.11016997441432293,-0.06474640591577178,-0.04661078913530308,0.0011872206367519271
2.0905909538269043,-0.031009333067109936,-0.09586266870060675,-0.05271586621408689,-0.04715788897611084,0.004011086489590977
2.1926071643829346,-0.029445476528859017,-0.09704950773310216,-0.05005731009906033,-0.04775867216280899,0.0007664745287671723
2.2815492153167725,-0.02672521687139144,-0.09213770849894637,-0.04543286868136545,-0.048234071282847624,0.001529231465266705
2.39316463470459,-0.02544719201764156,-0.09148984483644854,-0.043260226429990646,-0.0488021310847059,0.0005725126782480094
2.488619804382324,-0.02272216469883432,-0.0864362147622096,-0.038627679988018346,-0.049235920702060426,0.0014273859278691702
2.58968448638916,-0.02147112399136107,-0.08555189524124326,-0.03650091078531382,-0.04966991516576368,0.0006189307098342372
2.6884896755218506,-0.020478281521586754,-0.08438524159375206,-0.03481307858669748,-0.050074587261534256,0.000502424254479681
2.7954254150390625,-0.01965286802620078,-0.08351884267887498,-0.03340987564454133,-0.05049490605673745,0.0003859390224037855
2.89190411567688,-0.018137005837012096,-0.08089218871217044,-0.03083290992292056,-0.05084487300806054,0.0007855942188106662
2.9891891479492188,-0.01713704950035462,-0.07979736160588698,-0.029132984150602854,-0.05117830869079947,0.0005139312355153499
3.0820953845977783,-0.016560946752143327,-0.07932959596660355,-0.028153609478643656,-0.05148603173841523,0.0003100452504553285
3.1939921379089355,-0.016961882858411017,-0.08087998300799444,-0.028835200859298728,-0.0518656276627953,-0.00017915448590040227
