time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.16521652278180843,-0.18577229125554245,-0.2808680887290743,-0.0004130413069545211,0.0,1
0.13181042671203613,-0.1756518440978599,-0.18577229125554245,-0.2986081349663618,-0.006201227437778261,-0.0,1
0.26262593269348145,-0.1795810192059827,-0.18577229125554245,-0.3052877326501706,-0.012074222910801829,-0.0,1
0.44281458854675293,-0.1743910151645732,-0.18577229125554245,-0.29646472577977445,-0.01993004356464981,0.0,1
0.6418471336364746,-0.15751872185674431,-0.18577229125554245,-0.2677818271564653,-0.02776788159225676,0.0,1
0.8932905197143555,-0.1378532320826364,-0.18577229125554245,-0.23435049454048185,-0.03643345245641627,0.0,1
0.9883236885070801,-0.10024101085518125,-0.18577229125554245,-0.17040971845380812,-0.03881500768255471,0.0,1
1.143763542175293,-0.09805843828405994,-0.18577229125554245,-0.1666993450829019,-0.042625555007006655,0.0,0.9
1.3291842937469482,-0.11108480462223702,-0.18577229125554245,-0.18884416785780292,-0.04777491199731807,-0.0,0.8
1.4085884094238281,-0.09342709430285959,-0.18577229125554245,-0.1588260603148613,-0.04962953594816283,0.0,0.7
1.5199601650238037,-0.0973603183804394,-0.18577229125554245,-0.16551254124674697,-0.05234033334411336,-0.0,0.6
1.6050560474395752,-0.08449703820869348,-0.18577229125554245,-0.1436449649547789,-0.05413792085108534,0.0,0.5
1.7379369735717773,-0.07919797224659003,-0.18577229125554245,-0.13463655281920306,-0.056768895826065174,0.0,0.4
1.8636972904205322,-0.06607540354782745,-0.17117449777889288,-0.11232818603130668,-0.05884631174758621,0.0,0.3
2.045926570892334,-0.0515178990154399,-0.14877375749108468,-0.08758042832624782,-0.06119332916483684,0.0,0.2
2.2802340984344482,-0.033668326893350295,-0.12040167049124749,-0.0572361557186955,-0.06316551477255199,0.0,0.1
2.4560554027557373,-0.021384590803052078,-0.10045928579958294,-0.03635380436518853,-0.0641054814343944,0.0,0.0
2.6483170986175537,-0.015194606683258602,-0.09066664800815316,-0.025830831361539623,-0.06483581664661354,0.0,0
2.8278346061706543,-0.013239874855955402,-0.08793780123535175,-0.022507787255124184,-0.06543001398022756,0.0,0
2.9311628341674805,-0.012913266227950894,-0.08771614279699044,-0.021952552587516518,-0.06576359020947392,0.0,0
3.055225372314453,-0.012912446237830236,-0.08811523652727321,-0.0219511586043114,-0.0661640779229618,0.0,0
3.261186122894287,-0.01356402351359795,-0.0899213320120141,-0.023058839973116516,-0.06686249203889759,-0.0,0
3.456137180328369,-0.014867998055254086,-0.09286272171852945,-0.025275596693931947,-0.0675871250245975,-0.0,0
3.629153251647949,-0.014867998055254086,-0.09350582237150626,-0.025275596693931947,-0.06823022567757431,0.0,0
