time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17799148136489304,-0.0965147396178542,-0.017799148136489303,-0.00017799148136489305,0.0,1
0.10266685485839844,-0.1870372769123784,-0.11207064955906844,-0.01870372769123784,-0.002098244377552216,-0.004405411834209601,1
0.19548535346984863,-0.1933182178913823,-0.1274714546739544,-0.01933182178913823,-0.003892595051444145,-0.0033834532302104412,1
0.30565738677978516,-0.19808373158614548,-0.1427703663272341,-0.01980837315861455,-0.00607492379889068,-0.0021627601631699143,1
0.399686336517334,-0.19722839805190476,-0.15569078664046396,-0.019722839805190476,-0.007929441711614664,0.00045482457085190556,1
0.49984264373779297,-0.19162356384627732,-0.16633469336708678,-0.019162356384627734,-0.009848672564741362,0.002798043558699882,1
0.5952885150909424,-0.1856881023670903,-0.17678168930391375,-0.01856881023670903,-0.011620988837775337,0.0031093338009487276,1
0.705449104309082,-0.17896200049178512,-0.18753930304794358,-0.017896200049178513,-0.01359244477995854,0.0030528621547158616,1
0.8074870109558105,-0.16916368086593064,-0.19621898287186074,-0.016916368086593064,-0.015318555567580022,0.004801313525461583,1
0.8953657150268555,-0.15657676066176807,-0.20140441306792836,-0.015657676066176806,-0.016694531849039858,0.007161530394204932,1
0.9882924556732178,-0.14742631505935105,-0.20140441306792836,-0.014742631505935105,-0.01806451654343678,0.004923472801676928,1
1.1172850131988525,-0.13998958310286913,-0.20140441306792836,-0.013998958310286913,-0.019870277978575428,0.0028826205554549214,1
1.202929973602295,-0.12260615214888962,-0.20140441306792836,-0.012260615214888963,-0.020920337883176435,0.010148542816817515,1
1.2983593940734863,-0.11273207844893846,-0.20140441306792836,-0.011273207844893846,-0.021996133574665944,0.0051734955798730786,1
1.386265754699707,-0.10102804046218308,-0.20140441306792836,-0.010102804046218309,-0.022884234310488853,0.006657105301242726,1
1.5016422271728516,-0.093872915828394,-0.20140441306792836,-0.0093872915828394,-0.023967306899393706,0.0031007728354039183,1
1.5920970439910889,-0.0813746363648476,-0.20140441306792836,-0.00813746363648476,-0.024703379681997,0.006908575962660354,0.95
1.6886069774627686,-0.11262914252417067,-0.20140441306792836,-0.011262914252417067,-0.025790362787195004,-0.016192377838750938,0.9
1.7910687923431396,-0.09995013612326042,-0.20140441306792836,-0.009995013612326043,-0.02681447002166795,0.006187186131591349,0.85
1.8987908363342285,-0.09138603409626278,-0.20140441306792836,-0.009138603409626278,-0.027798899060176824,0.0039750926132194895,0.8
1.9958336353302002,-0.07466398815363151,-0.20140441306792836,-0.007466398815363151,-0.02852345929963987,0.008615809784776208,0.75
2.0910866260528564,-0.06653083229467609,-0.20140441306792836,-0.006653083229467609,-0.02915718537477341,0.00426923910590711,0.7
2.1811439990997314,-0.05536726680046328,-0.20140441306792836,-0.005536726680046328,-0.02965580843485693,0.00619802972067715,0.65
2.3097476959228516,-0.047393166130687114,-0.20140441306792836,-0.004739316613068712,-0.030265302071712793,0.003100261060435782,0.6
2.3960824012756348,-0.030794837607107415,-0.20140441306792836,-0.003079483760710742,-0.03053116839483243,0.009612778809955487,0.55
2.4979641437530518,-0.023429087784863155,-0.20140441306792836,-0.0023429087784863157,-0.030769868023650254,0.003614852692511097,0.5
2.5930235385894775,-0.010870922779206637,-0.20140441306792836,-0.0010870922779206637,-0.030873206357720746,0.006605430755826966,0.45
2.716484785079956,-0.0023518606521100104,-0.20140441306792836,-0.00023518606521100106,-0.030902242722488888,0.0034500956248459825,0.4
2.806281805038452,0.006605318953468154,-0.20140441306792836,0.0006605318953468155,-0.030842928926699206,0.0049874592774449234,0.45
2.89355731010437,0.01396793535392372,-0.20140441306792836,0.001396793535392372,-0.030721023065425027,0.00421803139087805,0.5
2.985354423522949,0.020603447514575494,-0.20140441306792836,0.0020603447514575494,-0.0305318893645941,0.003614227023890706,0.55
3.100102663040161,0.02747159528237445,-0.20140441306792836,0.0027471595282374454,-0.03021665764505592,0.0029927028931754354,0.6
3.1932785511016846,0.03869873968599194,-0.2012254716924614,0.003869873968599194,-0.029856078701345514,0.006024704801420448,0.65
3.2856457233428955,0.049641335572763706,-0.19961292410110448,0.004964133557276371,-0.029397555722032193,0.00592342258686662,0.7
3.392336368560791,0.05949974312449824,-0.19784431655349613,0.005949974312449824,-0.028762749123607018,0.004620089948655102,0.75
3.50640869140625,0.07209509994152206,-0.19326994161143643,0.007209509994152207,-0.027940343571996526,0.005520776864554409,0.8
3.5959537029266357,0.09015735642323405,-0.1819746674059545,0.009015735642323405,-0.027133029420039922,0.010085573822054817,0.85
3.6979525089263916,0.1026599889043967,-0.17346829841022457,0.010265998890439672,-0.026085909790820257,0.006128813155515065,0.9
3.7879819869995117,0.11880489830778529,-0.160290836938462,0.01188048983077853,-0.025016315492102256,0.008966457292063839,0.95
3.912578821182251,0.1300928020967024,-0.15011810189010424,0.013009280209670241,-0.02339540036298118,0.004529771507822491,1
3.999574661254883,0.14217724306807686,-0.1361016717725304,0.014217724306807686,-0.022158517492989367,0.006945413114745081,1
4.095702886581421,0.14599699943862135,-0.12666007618911526,0.014599699943862135,-0.020755074247085944,0.0019868027093859044,1
4.18515944480896,0.15074102828536212,-0.11567498015335903,0.015074102828536213,-0.01940659688967708,0.0026515824779855717,1
4.30705451965332,0.15230397647414384,-0.10578606700630126,0.015230397647414386,-0.017550086428536133,0.0006411039128436258,1
4.402462959289551,0.15781569932112863,-0.09258179374174369,0.015781569932112865,-0.016044391466303192,0.0028884880981177685,1
