time,error,x_speed,p_term,i_term,d_term
0.0,-0.16331985713557978,-0.17465623311112577,-0.2613117714169277,-0.0003266397142711596,0.0
0.11609768867492676,-0.17146036953897256,-0.17465623311112577,-0.2743365912623561,-0.004307870234835866,-0.003505889090602912
0.20806002616882324,-0.17624220785455483,-0.17465623311112577,-0.28198753256728776,-0.0075493993147138705,-0.00259988950144924
0.3045163154602051,-0.1798733905620553,-0.17465623311112577,-0.2877974248992885,-0.011019383273888933,-0.0018822944227779475
0.4002206325531006,-0.18105184554204723,-0.17465623311112577,-0.2896829528672756,-0.01448487192109094,-0.0006156749328497103
0.5105185508728027,-0.18106443333854455,-0.17465623311112577,-0.28970309334167127,-0.01847907793688653,-5.706271110591022e-06
0.6119029521942139,-0.17648203222436687,-0.17465623311112577,-0.282371251558987,-0.022057582973097213,0.002259914274016596
0.7063055038452148,-0.1709686362049081,-0.17465623311112577,-0.273549817927853,-0.02528555807510422,0.002920152010213334
0.7994191646575928,-0.16303896073503277,-0.17465623311112577,-0.26086233717605245,-0.02832178897292111,0.004258062351266298
0.9086735248565674,-0.1543432966307618,-0.17465623311112577,-0.2469492746092189,-0.03169432459779999,0.003979550147213523
1.0057055950164795,-0.14164616332502145,-0.17465623311112577,-0.22663386132003432,-0.03444316868932717,0.006542750909475108
1.099682092666626,-0.13129294002942818,-0.17465623311112577,-0.2100687040470851,-0.03691085882335844,0.005508410908297522
1.201667070388794,-0.12179242374238747,-0.17465623311112577,-0.19486787798781996,-0.039395058347777685,0.004657801815146953
1.3096191883087158,-0.11263053287782451,-0.17465623311112577,-0.18020885260451924,-0.0418267992610998,0.00424349750662566
1.4128460884094238,-0.10070302605039443,-0.17465623311112577,-0.1611248416806311,-0.04390585150308841,0.00577732491036427
1.5115938186645508,-0.09101749884338868,-0.17465623311112577,-0.1456279981494219,-0.045703405787945066,0.0049041771299360454
1.598280906677246,-0.07946108753332173,-0.16755320614680155,-0.12713774005331477,-0.047081055845662176,0.006665589752175383
1.7128782272338867,-0.07225476907122738,-0.16120053542975338,-0.11560763051396382,-0.048737096432262476,0.003144191516472923
1.8066692352294922,-0.06075825552560151,-0.14096122783637835,-0.09721320884096242,-0.04987681203822262,0.006128793042806692
1.8998053073883057,-0.05203521066902794,-0.129419462902164,-0.08325633707044472,-0.050846083065356554,0.004682957233637271
1.998514175415039,-0.04588657609785035,-0.12205595724081429,-0.07341852175656056,-0.051751965462204834,0.0031145299779510955
2.1095666885375977,-0.04136204583429637,-0.11681279766954294,-0.0661792733348742,-0.05267063728976265,0.0020371129550938974
2.214181661605835,-0.035635560866315086,-0.10769620359444736,-0.05701689738610414,-0.053416239937822865,0.0027369337294796525
2.3006105422973633,-0.03102602275792175,-0.10092751983760614,-0.0496416364126748,-0.05395254882167827,0.0026666653967469226
2.400963306427002,-0.02791647137837551,-0.09762989176173975,-0.04466635420540082,-0.05451284783519146,0.0015493102788525235
2.509993553161621,-0.026017287392162712,-0.0958368982813647,-0.04162765982746034,-0.05508018208793806,0.0008709436340336977
2.609438896179199,-0.022681971160642793,-0.09014549973678734,-0.03629115385702847,-0.055531305368415045,0.0016769594886561776
2.7048094272613525,-0.020662386909723173,-0.08792643161013175,-0.03305981905555708,-0.05592542193101609,0.0010588093764414114
2.7961039543151855,-0.01890275898253415,-0.08555127056428971,-0.03024441437205464,-0.056270565619280705,0.0009637094270456299
2.908747673034668,-0.018259807983812573,-0.08561223751628047,-0.02921569277410012,-0.05668193615416078,0.0002853914119804246
3.008711576461792,-0.016416617516041246,-0.08235480999511684,-0.026266588025665994,-0.05701014998775549,0.0009219280183046547
3.102762222290039,-0.015366435973373602,-0.08132718579442032,-0.024586297557397763,-0.05729919463323033,0.0005583063962077727
3.202674388885498,-0.014738862723862664,-0.08086183085646843,-0.023582180358180264,-0.057593712974809155,0.00031406247652098287
3.309150218963623,-0.014564084587320286,-0.08112431882398918,-0.02330253533971246,-0.05790385757396175,8.207408968501949e-05
3.40807843208313,-0.014472575205290543,-0.08130007670658718,-0.02315612032846487,-0.05819020677482117,4.625039669886596e-05
