time,error,x_speed,p_term,i_term,d_term
0.0,-0.16560872664402143,-0.17612009770234832,-0.2649739626304343,-0.0003312174532880429,0.0
0.09936904907226562,-0.17257582214699402,-0.17612009770234832,-0.2761213154351904,-0.0037609565212102895,-0.003505666788612319
0.18555164337158203,-0.17762077433393614,-0.17612009770234832,-0.2841932389342978,-0.0068225203479206995,-0.002926897378733316
0.290388822555542,-0.18232972310498374,-0.17612009770234832,-0.291727556967974,-0.010645507118264497,-0.0022458391229626257
0.4013030529022217,-0.18407947006760256,-0.17612009770234832,-0.2945271521081641,-0.014728913667299058,-0.0007887838003968058
0.496157169342041,-0.18190000086129324,-0.17612009770234832,-0.2910400013780692,-0.018179706439719126,0.001148853253876491
0.5889410972595215,-0.17840159884551182,-0.17612009770234832,-0.28544255815281894,-0.021490266657248177,0.0018852413851743806
0.6903867721557617,-0.17560580909095422,-0.17612009770234832,-0.28096929454552677,-0.025053156621034613,0.0013779738551777435
0.7978386878967285,-0.16673653159223215,-0.17612009770234832,-0.26677845054757143,-0.028636388569752525,0.004127091377366945
0.8961949348449707,-0.15747343567479266,-0.17612009770234832,-0.25195749707966825,-0.03173408779515613,0.004708951492584902
0.9903411865234375,-0.14428056596968783,-0.17612009770234832,-0.23084890555150053,-0.0344507826903749,0.007006582561651956
1.088871717453003,-0.13709699967888012,-0.17612009770234832,-0.21935519948620819,-0.03715243072381701,0.0036453504426678103
1.1967127323150635,-0.12633636237249984,-0.17612009770234832,-0.20213817979599977,-0.0398772790302633,0.004989120938885917
1.2953531742095947,-0.11638348442874566,-0.17612009770234832,-0.18621357508599307,-0.04217330269691866,0.00504502907357007
1.387089490890503,-0.106051975306374,-0.17612009770234832,-0.1696831604901984,-0.044119066215186936,0.0056310900067572745
1.4940752983093262,-0.096900406866827,-0.17612009770234832,-0.1550406509869232,-0.046192459868758924,0.004277001155733143
1.6002185344696045,-0.08504082563746128,-0.17612009770234832,-0.13606532101993804,-0.04799776155653934,0.00558659301260493
1.6926121711730957,-0.07235400396303197,-0.15823554175019583,-0.11576640634085117,-0.04933477146778001,0.0068656360584353525
1.7937126159667969,-0.06548021293206267,-0.15202764184134981,-0.10476834069130028,-0.05065878719830357,0.0033994860482540416
1.8910987377166748,-0.05517832283016486,-0.1347296260458774,-0.08828531652826378,-0.051733507771322074,0.005289198253708427
1.998702049255371,-0.048549604061894215,-0.1273775290501899,-0.07767936649903075,-0.052778327405512554,0.003080164854353404
2.092620611190796,-0.042597412444239126,-0.11856552015577441,-0.0681558599107826,-0.053578464949299166,0.003168804704307341
2.1895155906677246,-0.03733442225136256,-0.1113212222424789,-0.0597350756021801,-0.054301968564864925,0.0027158219245661305
2.2844862937927246,-0.03316871997767876,-0.10580878063800643,-0.053069951964286016,-0.054931979896472194,0.0021931512227517823
2.3978443145751953,-0.030408387264444982,-0.10305727780939654,-0.048653419623111975,-0.05562138681556908,0.0012175286292845295
2.5005035400390625,-0.026485529894213655,-0.09663141047742578,-0.04237684783074185,-0.056165183612557096,0.0019106209658731788
2.589722156524658,-0.022116817924125974,-0.08949842006708698,-0.03538690867860156,-0.05655982999180797,0.0024483186033225517
2.682774066925049,-0.02099405989005835,-0.08993773668611443,-0.03359049582409336,-0.05695053746777399,0.0006032966057529282
2.8012006282806396,-0.020751348204730354,-0.09054172325735378,-0.03320215712756857,-0.057442039630049735,0.00010247350026453214
2.889634132385254,-0.017855368913746707,-0.08468905569867911,-0.028568590261994733,-0.05775784219807439,0.0016373767613899973
2.995917558670044,-0.016962604774484483,-0.08483858641692424,-0.027140167639175174,-0.05811841094890378,0.0004199921711547162
3.0859153270721436,-0.015619353110203916,-0.08264424788124261,-0.024990964976326267,-0.05839955233366433,0.000746269428747985
3.196808338165283,-0.015270584931476025,-0.0830139140978405,-0.02443293589036164,-0.058738232562505314,0.0001572543550264673
3.294853925704956,-0.013755277509004231,-0.08024364886817334,-0.02200844401440677,-0.05900796141553363,0.0007727565617670684
3.390289306640625,-0.012882227688597234,-0.07940800613449638,-0.020611564301755578,-0.05925384547688589,0.00045740364414509
3.4874064922332764,-0.012229715908122704,-0.07872299361846691,-0.019567545452996327,-0.05949138859480481,0.0003359404293342209
