time,error,x_speed,p_term,i_term,d_term
0.0,-0.17771159373616166,-0.18415725775942132,-0.2843385499778587,-0.00035542318747232337,0.0
0.08746623992919922,-0.18391974724182078,-0.18415725775942132,-0.29427159558691324,-0.0035727769354664783,-0.0035488855532628347
0.17666316032409668,-0.18948328872567602,-0.18415725775942132,-0.30317326196108163,-0.0069530420995919774,-0.003118684736661325
0.30486154556274414,-0.19562814701174683,-0.18415725775942132,-0.31300503521879497,-0.011968884610418914,-0.0023966207821697052
0.39737606048583984,-0.19490644464687296,-0.18415725775942132,-0.31185031143499675,-0.015575219646797046,0.00039004818080373634
0.48636889457702637,-0.1947230383823056,-0.18415725775942132,-0.311556861411689,-0.0190410106564947,0.0001030455240808703
0.5882916450500488,-0.19232969791258758,-0.18415725775942132,-0.30772751666014014,-0.02296156501827399,0.0011740953116995663
0.6933674812316895,-0.1879764272797484,-0.18415725775942132,-0.30076228364759744,-0.026911921074045376,0.002071489883418037
0.7910752296447754,-0.17845409510237165,-0.18415725775942132,-0.28552655216379463,-0.030399190639554863,0.004872864400230836
0.8895125389099121,-0.16917050436715073,-0.18415725775942132,-0.2706728069874412,-0.03372972849094054,0.004715483795994445
0.9862096309661865,-0.15823485024911352,-0.18415725775942132,-0.25317576039858164,-0.0367898984671504,0.005654593062464086
1.0918877124786377,-0.14794950137230348,-0.18415725775942132,-0.23671920219568557,-0.03991690236030016,0.004866358628774977
1.1889619827270508,-0.13414592528480482,-0.18415725775942132,-0.21463348045568773,-0.04252132592106428,0.007109801625175912
1.2926597595214844,-0.12391580815700479,-0.18415725775942132,-0.19826529305120766,-0.04509128468417767,0.0049326598139513705
1.391838550567627,-0.1132585046881337,-0.18415725775942132,-0.18121360750101392,-0.04733785299831026,0.005372773430920737
1.4923009872436523,-0.10298925846578343,-0.18415725775942132,-0.16478281354525348,-0.04940716336969618,0.005110988028026276
1.591127872467041,-0.08981844881386407,-0.18415725775942132,-0.14370951810218252,-0.05118245887607029,0.006663576223285804
1.681483507156372,-0.07897468337801351,-0.1729685110391976,-0.12635949340482164,-0.05260962040427217,0.006000602769896186
1.7822437286376953,-0.0714232813852142,-0.16457898187927764,-0.11427725021634272,-0.05404894553453157,0.003747213871596655
1.8969168663024902,-0.060567514389038554,-0.14761270972822382,-0.0969080230224617,-0.0554380389176413,0.004733352211879176
1.9949414730072021,-0.04982281011535668,-0.13065069152052755,-0.07971649618457069,-0.05641481119093758,0.005480615854980724
2.086452007293701,-0.042304031440636415,-0.12076736513960674,-0.06768645030501827,-0.05718906409485868,0.004108149260270215
2.1923444271087646,-0.037592341572023555,-0.11590820627373206,-0.06014774651523769,-0.05798521289797387,0.002224753139479494
2.299154281616211,-0.03381929015030035,-0.11105227696170362,-0.05411086424048056,-0.05870765959007362,0.001766246868850554
2.385220766067505,-0.02763200177446433,-0.09980001839994004,-0.04421120283914293,-0.059183297440289634,0.0035944818794925227
2.488740921020508,-0.02586118656877269,-0.10024132703136156,-0.04137789851003631,-0.05971872824846321,0.0008552997271379525
2.5894954204559326,-0.022301420878970458,-0.09391571920294282,-0.03568227340635274,-0.06,0.001766554203409915
2.692488431930542,-0.02017644513614615,-0.09125070060050183,-0.03228231221783384,-0.06,0.0010316116173320032
2.789865493774414,-0.018398282856322477,-0.08852422323540741,-0.029437252570115965,-0.06,0.0009130293347085487
2.8888559341430664,-0.01685164750654153,-0.08618143161132391,-0.026962636010466445,-0.06,0.0007812043991425291
2.9723334312438965,-0.013804149919554705,-0.0802612990951345,-0.02208663987128753,-0.06,0.0018253407761530263
3.099060535430908,-0.015261136321736125,-0.08499267004228313,-0.024417818114777803,-0.06,-0.0005748519275053187
3.1966006755828857,-0.012932403238209031,-0.0794981145386017,-0.02069184518113445,-0.06,0.001193730642532751
3.281628131866455,-0.011675100847546005,-0.07794081053598681,-0.01868016135607361,-0.06,0.0007393508200867976
3.3868567943573,-0.01230767527102361,-0.07999285178392583,-0.019692280433637778,-0.06,-0.00030057135028806534
