time,error,x_speed,p_term,i_term,d_term
0.0,-0.17480491384852054,-0.18262026291887046,-0.27968786215763286,-0.00034960982769704113,0.0
0.09106802940368652,-0.18124990757105472,-0.18262026291887046,-0.28999985211368756,-0.003650824210116296,-0.0035385600000000014
0.18314051628112793,-0.1866559879543555,-0.18262026291887046,-0.29864958072696884,-0.007088000410420948,-0.002935774065979599
0.30647897720336914,-0.19205479883997562,-0.18262026291887046,-0.307287678143961,-0.011825549070751593,-0.0021886161239776584
0.39174914360046387,-0.1915394708400977,-0.18262026291887046,-0.30646315334415636,-0.015092069580780916,0.00030217368022837036
0.491926908493042,-0.1915491714748633,-0.18262026291887046,-0.3064786743597813,-0.018929863153856315,-4.841710521294161e-06
0.5905654430389404,-0.18954993893091798,-0.18262026291887046,-0.3032799022894688,-0.022669248793738373,0.0010134135473266997
0.7037184238433838,-0.18592791116602542,-0.18262026291887046,-0.29748465786564066,-0.026876908266374278,0.0016005003753070967
0.7985498905181885,-0.17361924786036137,-0.18262026291887046,-0.2777907965765782,-0.03016982184988918,0.00648975690098352
0.8813140392303467,-0.16294656598169927,-0.18262026291887046,-0.26071450557071885,-0.03286704861369815,0.006447647951880806
0.9885995388031006,-0.15580928952906253,-0.18262026291887046,-0.24929486324650008,-0.03621026410673841,0.0033263006096162628
1.1012680530548096,-0.14611297548487312,-0.18262026291887046,-0.23378076077579701,-0.03950273047889382,0.004303027384619274
1.1966581344604492,-0.12947333304102543,-0.18262026291887046,-0.2071573328656407,-0.0419728248346224,0.008721893407915638
1.3035588264465332,-0.12240726418421391,-0.18262026291887046,-0.19585162269474227,-0.044589909083705574,0.0033049687170085672
1.3992130756378174,-0.10926440308126369,-0.18262026291887046,-0.1748230449300219,-0.04668022997172,0.006869982888406684
1.5035715103149414,-0.09940213082001086,-0.18262026291887046,-0.15904340931201738,-0.04875492012690941,0.004725191735467214
1.605867862701416,-0.08872372940582247,-0.18262026291887046,-0.14195796704931596,-0.05057014290457745,0.005219346127731655
1.684490442276001,-0.07516934050760435,-0.16340318067042517,-0.12027094481216696,-0.051752144395703095,0.008619908537444905
1.7959058284759521,-0.06844179054325104,-0.15976497329960246,-0.10950686486920168,-0.05327723810082159,0.0030191296704208045
1.9012110233306885,-0.057783584189271944,-0.14188732807108861,-0.09245373470283512,-0.05449422041931286,0.0050606270510593545
1.9998555183410645,-0.04992467309123291,-0.13137520476647538,-0.07987947694597267,-0.05547917925244142,0.003983451431938695
2.089798927307129,-0.04283283375877134,-0.12083982981069895,-0.06853253401403414,-0.05624968546922954,0.003942389672564733
2.191002368927002,-0.037600054856138994,-0.11458554708025662,-0.060160087769822394,-0.057010736460537,0.002585277150102768
2.292938709259033,-0.03325883553511136,-0.1087735524503232,-0.05321413685617818,-0.057688793256167825,0.002129377662022806
2.3980116844177246,-0.02853845601830532,-0.10170380835084764,-0.045661529629288516,-0.058288517352223596,0.0022462386306644805
2.49344801902771,-0.025064772928990994,-0.0970506765648016,-0.04010363668638559,-0.058766935363458485,0.0018198954850424855
2.5910191535949707,-0.02233479628470436,-0.09353948834506576,-0.03573567405552698,-0.05920278164622394,0.0013989673566851483
2.709529161453247,-0.021295236053064423,-0.093341303081798,-0.03407237768490308,-0.05970752136462244,0.0004385959677275216
2.793785810470581,-0.017791023797642535,-0.08638615099936782,-0.028465638076228057,-0.06,0.0020794870768602322
2.8898062705993652,-0.016091167778898186,-0.08486071541923405,-0.025745868446237097,-0.06,0.0008851530270030342
2.9873759746551514,-0.014894144611763999,-0.0832172118862052,-0.0238306313788224,-0.06,0.0006134194926171862
3.105682849884033,-0.014724399801834265,-0.08348730048366963,-0.023559039682934824,-0.06,7.173919926518973e-05
3.202277898788452,-0.012326614842239125,-0.07848143061044419,-0.019722583747582602,-0.06,0.0012411531371384025
3.286705493927002,-0.011907744949051637,-0.0788043273535142,-0.01905239191848262,-0.06,0.00024806456496842186
3.3864517211914062,-0.011580019009544213,-0.07836375054800382,-0.018528030415270742,-0.06,0.00016427986726690833
