time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.16610731035191256,-0.20829856718129836,-0.20763413793989072,-0.0006644292414076503,-0.0,1,0.01
0.09171676635742188,-0.17245213867336945,-0.21931680563045453,-0.21556517334171182,-0.0069911302456249075,0.0032394979568822176,0.7658594825789639,0.09171676635742188
0.20747971534729004,-0.17750044584006505,-0.2289357371166392,-0.22187555730008132,-0.015210320268609832,0.004765962972934546,0.721565018549334,0.11576294898986816
0.30448198318481445,-0.17332091722566326,-0.2289357371166392,-0.21665114653207906,-0.021935329082437505,0.0014959188324915427,0.7556631896187979,0.09700226783752441
0.40294504165649414,-0.16465244391614633,-0.2289357371166392,-0.2058155548951829,-0.028420202367565695,-0.0032246879223491315,0.7528928808373391,0.09846305847167969
0.5038778781890869,-0.15073482614821632,-0.2289357371166392,-0.1884185326852704,-0.034505839794520377,-0.009355506929115848,0.7482550009984336,0.10093283653259277
0.6135983467102051,-0.13627512357980448,-0.224739101341546,-0.17034390447475561,-0.040486707957300146,-0.013908488909490252,0.7322065238352551,0.10972046852111816
0.7098531723022461,-0.1172338880320235,-0.21168335819915127,-0.14654236004002938,-0.04500043893569986,-0.020140559223422033,0.7570885718597181,0.09625482559204102
0.8120582103729248,-0.10480163789391157,-0.2014916402846631,-0.13100204736738946,-0.04928494109202655,-0.021204651825247098,0.7458882201949981,0.10220503807067871
0.9000973701477051,-0.10588129403675516,-0.20120246585970517,-0.13235161754594393,-0.0530136211571715,-0.015837227156589733,0.7731178476268256,0.08803915977478027
1.0085794925689697,-0.09774290479040339,-0.1950495687438619,-0.12217863098800423,-0.057254964262484526,-0.015615973493373148,0.7344262662506736,0.10848212242126465
1.1074328422546387,-0.07973027125088916,-0.18084830431674456,-0.09966283906361145,-0.06040760601628348,-0.020777859236849626,0.7521561502151757,0.09885334968566895
1.1994783878326416,-0.06853514942023245,-0.17021059371862263,-0.08566893677529056,-0.06293094810414558,-0.02161070883918647,0.7652172136217036,0.09204554557800293
1.305166244506836,-0.05716146755637179,-0.15838719209931482,-0.07145183444546474,-0.06534745730029935,-0.021587900353550717,0.7394847912367472,0.10568785667419434
1.4060592651367188,-0.0469156146650246,-0.14715173229822015,-0.058644518331280746,-0.06724084053160413,-0.02126637343533527,0.7483293162067033,0.10089302062988281
1.5113751888275146,-0.03742247465605574,-0.13602031380970886,-0.04677809332006968,-0.0688173135256833,-0.020424906963955894,0.7401633700156857,0.1053159236907959
1.5977673530578613,-0.030116630013308512,-0.1271435757612292,-0.03764578751663564,-0.06985804986415303,-0.019639738380440516,0.7764132603402273,0.08639216423034668
1.7020092010498047,-0.022680365443501646,-0.11740855951778952,-0.028350456804377058,-0.07080374714693831,-0.018254355566474145,0.7421299934438729,0.10424184799194336
1.8203778266906738,-0.016816169961592055,-0.10851319391845304,-0.021020212451990067,-0.07159994991769708,-0.015893031548765896,0.7170709790688805,0.11836862564086914
1.9073903560638428,-0.012255129031217941,-0.10202223253577887,-0.015318911289022427,-0.07202648982761742,-0.014676831419139025,0.7751687018658021,0.08701252937316895
2.0030200481414795,-0.008345665376611508,-0.09588335245603727,-0.010432081720764385,-0.07234572719167676,-0.013105543543596124,0.7582848456711112,0.09562969207763672
2.087170362472534,-0.00476199035988898,-0.09055897098389698,-0.0059524879498612255,-0.0725060163859272,-0.01210046664810855,0.7809443043731698,0.08415031433105469
2.22420597076416,-0.0021556812568180594,-0.0848177813024279,-0.0026946015710225743,-0.07262417842285156,-0.009499001308553773,0.6864429220600611,0.13703560829162598
2.3022234439849854,-0.00020094942951486006,-0.08145437952900603,-0.00025118678689357507,-0.07263044944954593,-0.008572743292566515,0.7936141084799803,0.0780174732208252
2.4153635501861572,0.0007764164841367466,-0.07832299399649428,0.0009705206051709332,-0.0725953119121573,-0.006698202689507916,0.7261459139334197,0.11314010620117188
2.499877452850342,0.0020795710356722036,-0.07582934325131513,0.0025994637945902545,-0.07252501084652048,-0.005903796199384895,0.7802058597137518,0.08451390266418457
2.611021041870117,0.00305693694932381,-0.07335120911649172,0.0038211711866547628,-0.07238910726893848,-0.004783273034208005,0.7296720854026754,0.11114358901977539
2.7094428539276123,0.0033827255872076745,-0.07179273128796784,0.004228406984009593,-0.07225593367614398,-0.0037652045958334567,0.752970823687504,0.09842181205749512
2.808614730834961,0.0033835455773283257,-0.07072245344878553,0.004229431971660407,-0.0721217126499419,-0.002830172770504037,0.7515559520983807,0.09917187690734863
2.896625518798828,0.0033835455773283257,-0.06996138234741626,0.004229431971660407,-0.07200259724499296,-0.002188217074083717,0.7731743789245802,0.08801078796386719
3.0157196521759033,0.004686700128863797,-0.0681092404114036,0.005858375161079746,-0.07177933384889486,-0.0021882817235884867,0.7158296337450241,0.1190941333770752
