time,error,x_speed,p_term,i_term,d_term
0.0,-0.15071717599030515,-0.16746402083527898,-0.24114748158448826,-0.00030143435198061035,0.0
0.0954902172088623,-0.15753803747330686,-0.16746402083527898,-0.252060859957291,-0.0033101026353774023,-0.003571497522140243
0.2124927043914795,-0.1651800394201853,-0.16746402083527898,-0.2642880630722965,-0.007175397724394289,-0.0032657433747330642
0.30254650115966797,-0.16711564564162276,-0.16746402083527898,-0.26738503302659644,-0.01018527740227335,-0.0010746943998485646
0.39774227142333984,-0.16928527578984282,-0.16746402083527898,-0.2708564412637485,-0.013408325846895792,-0.001139562263223798
0.489518404006958,-0.16835217011505146,-0.16746402083527898,-0.26936347218408235,-0.016498468063939554,0.0005083596619966467
0.6067492961883545,-0.16702043903566383,-0.16746402083527898,-0.26723270245706215,-0.02041445908007544,0.0005679949434006662
0.6989562511444092,-0.15971666313153288,-0.16746402083527898,-0.2555466610104526,-0.02335985651269556,0.003960534163400086
0.7991933822631836,-0.15259046770421048,-0.16746402083527898,-0.24414474832673677,-0.026418902656443973,0.003554668488505686
0.8963651657104492,-0.14359343919392606,-0.16746402083527898,-0.22974950271028172,-0.029209548772004032,0.004629444984493382
1.0087580680847168,-0.13551553349467296,-0.16746402083527898,-0.21682485359147674,-0.03225574559725674,0.0035936013434165652
1.1014142036437988,-0.12331539502478621,-0.16746402083527898,-0.19730463203965795,-0.03454093118884441,0.006583556715522285
1.196901798248291,-0.11407596766949674,-0.16746402083527898,-0.1825215482711948,-0.036719499139832426,0.004838024977778008
1.3019578456878662,-0.10550330682993911,-0.16746402083527898,-0.16880529092790258,-0.038936251221304057,0.004080041581846272
1.4065890312194824,-0.09428169153224009,-0.16746402083527898,-0.15085070645158416,-0.040909212253092936,0.005362462080823986
1.4987037181854248,-0.08506361697036488,-0.16746402083527898,-0.1361017871525838,-0.04247633394297613,0.005003585674282001
1.6001441478729248,-0.07653759911817597,-0.16228681869507833,-0.12246015858908155,-0.04402913533133561,0.004202475225338844
1.7009291648864746,-0.06776391477608396,-0.1494646434859313,-0.10842226364173434,-0.04539505279205808,0.004352672947861116
1.8131732940673828,-0.06044592061711771,-0.14020560963503542,-0.09671347298738835,-0.046751992736499416,0.00325985608885234
1.9070677757263184,-0.05082003961078296,-0.12389249688887788,-0.08131206337725275,-0.047706336991927625,0.005125903480302505
2.0003879070281982,-0.04434472341033987,-0.11601613538838276,-0.07095155745654379,-0.04853398807416732,0.0034694101423283427
2.090010404586792,-0.042188454855625945,-0.11558874997153477,-0.06750152776900152,-0.04929019501262716,0.0012029728100939109
2.2051470279693604,-0.03465176182565157,-0.1022580165900405,-0.05544281892104252,-0.05008813238279966,0.0032729347138016848
2.3084120750427246,-0.02826747309830707,-0.09280868298107679,-0.045227956957291315,-0.05067194077082801,0.0030912147470425347
2.402108907699585,-0.025855406679357533,-0.09123794000185531,-0.041368650686972055,-0.051156454713410175,0.0012871653985269092
2.494643211364746,-0.02419356905183671,-0.08941595460792193,-0.03870971048293874,-0.05160420172648751,0.000897957601504327
2.60774827003479,-0.022814197804181376,-0.0880132241104551,-0.0365027164866902,-0.052120281962717896,0.0006097743389530036
2.7044970989227295,-0.019894609788624527,-0.08282776438447949,-0.03183137566179924,-0.052505238002364285,0.0015088492796840455
2.7983548641204834,-0.018242981384161517,-0.08115660021901072,-0.02918877021465843,-0.05284768709501662,0.000879857090664319
2.9016358852386475,-0.01762235994475204,-0.08110702127265082,-0.028195775911603268,-0.053211698160937786,0.00030045279989022447
3.0105061531066895,-0.01894506449891882,-0.08454378042742033,-0.030312103198270116,-0.05362420901029272,-0.0006074682188575054
3.1039602756500244,-0.015420338137737188,-0.07669916315313001,-0.024672541020379503,-0.05391242784428946,0.0018858057115389458
3.2029531002044678,-0.02507590528088844,-0.09940724576854017,-0.040121448449421504,-0.054408894782692424,-0.00487690253642624
3.296643018722534,-0.024922307481801007,-0.09466960918593005,-0.039875691970881616,-0.054875888574142856,8.197135909442323e-05
