time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.16263465764023907,-0.1673752780986516,-0.13010772611219126,-0.0002439519864603586,0.0,1
0.1911935806274414,-0.17680200694367534,-0.1767020214154379,-0.1414416055549403,-0.005314463301912216,-0.009289688869587753,0.34341416381682505
0.350139856338501,-0.1725715336105073,-0.1767020214154379,-0.13805722688840585,-0.009428903686082629,-0.00032004407129470545,0.3861804913988536
0.5267195701599121,-0.16004676699578413,-0.1767020214154379,-0.12803741359662732,-0.013668055533206274,0.008941179675281467,0.3615594166988346
0.6946756839752197,-0.14139344694668893,-0.1767020214154379,-0.11311475755735115,-0.017230239613423785,0.017259475484611937,0.37319544076134187
0.8866093158721924,-0.12582559497449047,-0.1767020214154379,-0.10066047597959238,-0.0208527641277815,0.016577459443277903,0.3425436094848139
1.0538291931152344,-0.10394114044076395,-0.1723808021179666,-0.08315291235261117,-0.02345991783953245,0.02258303878189596,0.374223658178871
1.2101340293884277,-0.095408710321189,-0.17274517304547043,-0.0763269682569512,-0.025696844266400946,0.015469040536865049,0.3901604099791967
1.4146926403045654,-0.07765003184903149,-0.15983097472325442,-0.0621200254792252,-0.02807944166429571,0.01674107894300172,0.32834402448576866
1.5446367263793945,-0.04761922014719715,-0.11361788144876833,-0.03809537611775772,-0.02900761707053925,0.03340059910115586,0.43488833179844294
1.7018485069274902,-0.04300158775672901,-0.10465571069665307,-0.03440127020538321,-0.030021670497183836,0.016576170730298146,0.38878468080625544
1.908170461654663,-0.03763898490972595,-0.10471293501797113,-0.03011118792778076,-0.031186532838262022,0.008912641096398192,0.32645391052386535
2.094815969467163,-0.026158027192854733,-0.09408191173832656,-0.02092642175428379,-0.03191887457857956,0.011119852103522357,0.3488629588621072
2.1676084995269775,-0.021375608598536388,-0.08432289123336456,-0.01710048687882911,-0.03215227227329793,0.011970823787925765,0.5787287214637326
2.3048863410949707,-0.02061314466277664,-0.08554095073367254,-0.01649051573022131,-0.03257673147438314,0.005687742087614189,0.4214468546206178
2.463380813598633,-0.016961492221732988,-0.08429398848454145,-0.013569193777386392,-0.03297997688876692,0.005025657548448139,0.38685546747458327
2.5997211933135986,-0.015821401359888368,-0.08501642044196552,-0.012657121087910695,-0.03330354126912143,0.0030912361573373365,0.423118555198241
2.80074143409729,-0.013253146115743616,-0.08408060413003599,-0.010602516892594893,-0.03370316386262067,0.0027332868461623396,0.33220357454918953
2.9893736839294434,-0.01097296439205439,-0.08230534570963952,-0.008778371513643513,-0.034013642106710866,0.0025269699757328665,0.34646163087510995
3.0733258724212646,-0.009831437857271252,-0.08054044844763766,-0.007865150285817002,-0.03413744771533176,0.0026148224083308485,0.5436195177664119
3.1792244911193848,-0.009261751344583583,-0.08014087171419072,-0.007409401075666866,-0.03428456871644928,0.0018233223017442538,0.4856759148375628
3.271120548248291,-0.01418906822123092,-0.09008708753841191,-0.011351254576984736,-0.03448015663002891,-0.004185240474302911,0.5211154491456016
3.378410577774048,-0.013443454458845087,-0.09179445086185481,-0.01075476356707607,-0.03469650892390156,-0.0012996346016712304,0.4824158703087767
3.538910388946533,-0.01564974385675992,-0.09568308642220077,-0.012519795085407938,-0.03507327606398772,-0.0021927898418777187,0.38387743756860837
3.71490740776062,-0.014251684309002106,-0.09447380489815871,-0.011401347447201685,-0.0354495141567073,0.00021859991685066612,0.3623227541720679
3.884258985519409,-0.0022637907791605363,-0.07557249970306947,-0.0018110326233284292,-0.03550702063773229,0.008982456007070606,0.37126197972210306
4.061432838439941,-0.001504085568178995,-0.0707476021447919,-0.001203268454543196,-0.03554699333301776,0.003788909494303798,0.36078439198473294
4.2263171672821045,-0.00013022250845782095,-0.06856046105866892,-0.00010417800676625676,-0.03555021408065384,0.002467732101147116,0.37752327756462756
4.352034330368042,0.0018759711412825843,-0.06542338905434378,0.0015007769130260676,-0.035514837815166865,0.002870902377131484,0.44303232697429795
4.506889820098877,-0.001270486343334469,-0.07061515933964457,-0.0010163890746675752,-0.035544349082900877,-0.0013427266549042255,0.39237922677520026
4.682879447937012,-0.004513190663049782,-0.07741800999096382,-0.0036105525304398257,-0.03566349029467378,-0.002836387496027922,0.3623324571409221
4.76447057723999,0.00182521466722671,-0.06747098543039931,0.001460171733781368,-0.03564115209578587,0.005418999927087108,0.5506876926413815
4.946434259414673,-0.0053286864994984695,-0.07693750170909663,-0.004262949199598776,-0.03578659620827636,-0.00315246358602185,0.354655603972599
5.04901647567749,-6.461238355454091e-05,-0.07066719597832521,-5.168990684363273e-05,-0.03578759042050181,0.003640835203568539,0.4936267449570515
5.228652715682983,-0.005976172974489269,-0.0789892037200707,-0.004780938379591416,-0.03594862100691577,-0.00292604634440092,0.3576074402875522
5.41254448890686,-0.006492843884752297,-0.08221127730912284,-0.005194275107801839,-0.0361277180932007,-0.0013946822480849438,0.3522469103785549
