time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.17822322308977323,-0.22349192175457563,-0.22277902886221654,-0.000712892892359093,-0.0,1,0.01
0.09701013565063477,-0.18673318675835804,-0.2377916001733494,-0.23341648344794755,-0.007958897603520544,0.003583780878118661,0.7556482141402989,0.09701013565063477
0.1974351406097412,-0.19250306303139403,-0.2507537158781232,-0.24062882878924252,-0.015691746027348914,0.005566858938468253,0.7492039615024482,0.10042500495910645
0.3119826316833496,-0.19369325370867924,-0.25599678246947005,-0.24211656713584906,-0.024566576527434155,0.004602840104172069,0.7236806553165969,0.1145474910736084
0.39333224296569824,-0.18339782399435714,-0.25599678246947005,-0.22924727999294642,-0.03053431320422197,-0.0017785095134413018,0.786679705772355,0.08134961128234863
0.5011601448059082,-0.1757578633874245,-0.25599678246947005,-0.21969732923428062,-0.03811495386061567,-0.00505493853195618,0.7356044023626962,0.10782790184020996
0.6030826568603516,-0.15596925896986202,-0.2530552834030269,-0.19496157371232753,-0.04447366533160701,-0.01362004435909235,0.7464125322727949,0.10192251205444336
0.6888396739959717,-0.1389009118783064,-0.24230596438757931,-0.173626139847883,-0.04923835648364748,-0.01944146805604881,0.7776916210821108,0.08575701713562012
0.7930772304534912,-0.12373832263584811,-0.2310006028147344,-0.15467290329481015,-0.05439762864033268,-0.021930070879591562,0.7421378721685559,0.10423755645751953
0.9102833271026611,-0.11091931143422801,-0.22016134106822022,-0.138649139292785,-0.059597796454820474,-0.02191440532061477,0.7190690702017019,0.11720609664916992
1.0027515888214111,-0.09254941813064332,-0.20482015327082628,-0.11568677266330415,-0.06302094998186941,-0.026112430625652706,0.7643930204348232,0.09246826171875
1.1115951538085938,-0.11143052038921679,-0.2170848536442491,-0.139288150486521,-0.06787234801688513,-0.009924355140842984,0.7337769887839743,0.10884356498718262
1.1949148178100586,-0.0918316839094048,-0.2037155150722797,-0.11478960488675599,-0.07093290203609326,-0.017993008149430438,0.7826366037899207,0.08331966400146484
1.3159863948822021,-0.08497708073774343,-0.1973448081294192,-0.1062213509221793,-0.07504822570805546,-0.016075231499184474,0.7124679421156941,0.12107157707214355
1.4041941165924072,-0.06731500419249829,-0.18308900598414724,-0.08414375524062287,-0.07742330697074873,-0.02152194377277565,0.7727821555902702,0.08820772171020508
1.4943668842315674,-0.0655802075084492,-0.17920124197159953,-0.0819752593855615,-0.07978872649610363,-0.01743725608993442,0.7688901555462891,0.09017276763916016
1.5811316967010498,-0.05034219856295345,-0.16586884843604782,-0.06292774820369182,-0.08153589906315008,-0.021405201169205926,0.7756651854766944,0.08676481246948242
1.7043709754943848,-0.04160086498500684,-0.154890817312785,-0.05200108123125855,-0.08358664330232253,-0.019303092779203924,0.7088188999265546,0.12323927879333496
1.815544843673706,-0.03094116576185202,-0.14290793899464838,-0.03867645720231502,-0.0849625829358116,-0.019268898856521735,0.72961835178972,0.11117386817932129
1.8970575332641602,-0.02408792761617547,-0.13460251923428254,-0.030109909520219337,-0.08574797164247346,-0.018744638071589752,0.7863434380702873,0.0815126895904541
1.9893879890441895,-0.01903721624176112,-0.12715560426653014,-0.0237965203022014,-0.08645105758342736,-0.016908026380901376,0.7646615132224227,0.0923304557800293
2.1086394786834717,-0.01387915227991332,-0.11902137156666233,-0.01734894034989165,-0.08711310141715141,-0.014559329799619273,0.7155609637979237,0.11925148963928223
2.1978559494018555,-0.010945414558717233,-0.1139150137368918,-0.013681768198396541,-0.08750370592014275,-0.012729539618352492,0.7707793029577722,0.08921647071838379
2.303593397140503,-0.007035130913990183,-0.10793481526250967,-0.008793913642487728,-0.08780125663508379,-0.011339644984938148,0.7393944080637156,0.10573744773864746
2.3933868408203125,-0.004754610448803091,-0.10381283639506746,-0.005943263061003864,-0.0879720297733054,-0.009897543560758199,0.7696383940373067,0.08979344367980957
2.518880605697632,-0.002799878621499899,-0.09950962514715289,-0.0034998482768748736,-0.08811257669707001,-0.007897200173208017,0.7050632107065015,0.12549376487731934
2.615354537963867,-0.001171755422201215,-0.09641936587049459,-0.0014646942777515187,-0.08815779423836363,-0.006796877354379437,0.7566701757293532,0.09647393226623535
2.6914279460906982,-0.00019192953818766845,-0.09434661058747608,-0.00023991192273458556,-0.0881636345319997,-0.005943064132741806,0.797716598720069,0.07607340812683105
2.798851251602173,0.0004596477375800809,-0.09226526238450958,0.0005745596719751011,-0.088143883780263,-0.004695938276221678,0.7363349026472195,0.10742330551147461
2.918497323989868,0.0004596477375800809,-0.09090439666788643,0.0005745596719751011,-0.08812188576166967,-0.003357070578191859,0.7148881396484065,0.11964607238769531
2.9955759048461914,0.0007837963952226357,-0.08996075326182662,0.0009797454940282946,-0.08809772019614004,-0.002842778559714878,0.7955901375217804,0.07707858085632324
3.1061389446258545,0.0011104050232271512,-0.08889693808739496,0.001388006279033939,-0.0880486122942382,-0.0022363320721906998,0.7307038650166879,0.11056303977966309
3.1940431594848633,0.0014353736709903503,-0.08810102573094525,0.0017942170887379379,-0.08799814213600712,-0.001897100683676057,0.773386801453139,0.08790421485900879
3.296823263168335,0.0007837963952226357,-0.08807563798410258,0.0009797454940282946,-0.08796591866610004,-0.0010894648120308363,0.7448232851038682,0.10278010368347168
