time,error,x_speed,p_term,i_term,d_term,alpha
2.0143303871154785,-0.04805447118227639,-0.0794571949068687,-0.038443576945821116,-0.02234053526227662,0.02121841634127471,0.9230769230769231
2.1019999980926514,-0.04707463722533289,-0.08021142314548557,-0.03765970978026631,-0.022753236775520266,0.01993012086373536,0.9230769230769231
2.2096691131591797,-0.04609315776632908,-0.08155223776116893,-0.036874526213063266,-0.023249517726252517,0.018677517750889636,0.9230769230769231
2.3020036220550537,-0.045111678307325265,-0.08296366529961077,-0.036089342645860216,-0.023666054192450072,0.017567850419283982,0.9230769230769231
2.3989973068237305,-0.04445790716867616,-0.08472155358336873,-0.03556632573494093,-0.024097267815789438,0.016423872617167018,0.9230769230769231
2.4987313747406006,-0.04347807321173265,-0.0862113386262432,-0.034782458569386124,-0.024530892326448797,0.0154627890612761,0.9230769230769231
2.610508441925049,-0.042170530934434444,-0.0872110811207409,-0.03373642474754756,-0.025002262153395006,0.014633275093323267,0.9230769230769231
2.714063882827759,-0.040535280336781526,-0.08746227442510407,-0.032428224269425224,-0.025422027036134043,0.01399351744082564,0.9230769230769231
2.808356523513794,-0.03922938356154361,-0.08756334681736103,-0.03138350684923489,-0.025791931252984374,0.013343228497410268,0.9230769230769231
2.9024758338928223,-0.03792101853321525,-0.08752277603258413,-0.030336814826572203,-0.026148841264306034,0.012744553466974621,0.9230769230769231
3.0192723274230957,-0.036286590686592485,-0.08716853454016338,-0.02902927254927399,-0.026572655919742262,0.012194781945144938,0.9230769230769231
3.1010901927948,-0.03432610002167532,-0.08590464884245622,-0.027460880017340258,-0.026853504742773173,0.011994003187738897,0.9230769230769231
3.204192876815796,-0.033017734993346946,-0.08509859216909774,-0.026414187994677558,-0.027193926452583974,0.011461846699391908,0.9230769230769231
3.3006088733673096,-0.031383307146724194,-0.08405069250040395,-0.025106645717379358,-0.02749651173594734,0.011101761037471604,0.9230769230769231
3.4141652584075928,-0.030075764869425974,-0.08332192840491892,-0.02406061189554078,-0.027838041249536694,0.010602070990360531,0.9230769230769231
3.499661922454834,-0.028768222592127773,-0.08250244627656776,-0.02301457807370222,-0.028083999955756236,0.010257095955350154,0.9230769230769231
3.5969834327697754,-0.027460680314829553,-0.08168953685969318,-0.021968544251863644,-0.028351251444007738,0.009881481974462071,0.9230769230769231
3.6988439559936523,-0.026480023606855897,-0.08123216857480277,-0.02118401888548472,-0.028620978349965232,0.009417597090493779,0.9230769230769231
3.8161022663116455,-0.025499366898882235,-0.08098506112162615,-0.02039949351910579,-0.028919979617639383,0.00895049630252041,0.9230769230769231
3.9010260105133057,-0.024845595760233145,-0.0810011165618324,-0.01987647660818652,-0.02913097771952737,0.00849886832669457,0.9230769230769231
3.9983179569244385,-0.02386493905225947,-0.08080042539177598,-0.019091951241807577,-0.029363164356665108,0.008155248487612897,0.9230769230769231
4.1242125034332275,-0.02255739677496124,-0.08024578851379455,-0.018045917419968995,-0.02964714968040536,0.00784749128246779,0.9230769230769231
4.289858341217041,-0.021902802885282,-0.0802896660963052,-0.0175222423082256,-0.030009960493779988,0.007365430962597669,0.9230769230769231
4.424240350723267,-0.02059608335901393,-0.07981037773540073,-0.016476866687211145,-0.03028673480075419,0.007098056800717201,0.9230769230769231
4.555044889450073,-0.019288541081715745,-0.07901543301345682,-0.015430832865372597,-0.030539037672644875,0.006859626392261022,0.9230769230769231
4.729874849319458,-0.017327227665768392,-0.07753432362668093,-0.013861782132614714,-0.030841969524390275,0.00667714453705247,0.9230769230769231
4.88283896446228,-0.017000342096443848,-0.07724017711061995,-0.013600273677155078,-0.03110201375298105,0.006229272132856642,0.9230769230769231
5.079435586929321,-0.015365914249821082,-0.07631102162306985,-0.012292731399856866,-0.031404102437244355,0.006005900769341335,0.9230769230769231
5.2564167976379395,-0.014057549221492736,-0.07528306942915214,-0.01124603937719419,-0.03165289464532593,0.005771375404902905,0.9230769230769231
5.471043348312378,-0.013403778082843605,-0.07488398328827814,-0.010723022466274885,-0.03194057531091857,0.005421149203491387,0.9230769230769231
5.634678840637207,-0.01242312137486997,-0.0743358147172081,-0.009938497099895978,-0.032143861669157364,0.005188535695984321,0.9230769230769231
5.802908658981323,-0.012096235805545426,-0.07434304749710652,-0.009676988644436342,-0.03234735642437882,0.0048492049303127,0.9230769230769231
6.007489442825317,-0.011768527485190687,-0.07464898667109478,-0.00941482198815255,-0.032588117882139805,0.004525476947750834,0.9230769230769231
6.148202896118164,-0.01111557909757175,-0.07464134477910114,-0.0088924632780574,-0.03274452903415672,0.004320140868660372,0.9230769230769231
6.258699893951416,-0.01111557909757175,-0.07509266617340878,-0.0088924632780574,-0.03286735284610269,0.003987822340301882,0.9230769230769231
6.447494029998779,-0.010134922389598074,-0.07487207330283926,-0.00810793791167846,-0.033058694237747814,0.0038408919332914046,0.9230769230769231
6.685713291168213,-0.009481151250948977,-0.07467562910601408,-0.007584921000759182,-0.03328455352235148,0.003629882068516223,0.9230769230769231
6.869811534881592,-0.008826557361269735,-0.07438604351831297,-0.007061245889015789,-0.033447048893176,0.0034600658168858524,0.9230769230769231
7.0455238819122314,-0.008499671791945183,-0.07433800952429541,-0.006799737433556147,-0.03359639862113128,0.0032511482895485055,0.9230769230769231
7.2539684772491455,-0.008173608973650756,-0.07442547379889408,-0.006538887178920605,-0.03376677308262676,0.0030491912248009835,0.9230769230769231
7.431753396987915,-0.007845900653296059,-0.07452436426358779,-0.006276720522636847,-0.033906261364419224,0.002871354522915332,0.9230769230769231
7.60748815536499,-0.007519015083971514,-0.07460807561352076,-0.0060152120671772115,-0.03403839659432075,0.0027077151797711106,0.9230769230769231
7.727218151092529,-0.006865243945322418,-0.07424938606594558,-0.005492195156257935,-0.034120594157144954,0.0026674410542176837,0.9230769230769231
7.807923316955566,-0.006538358375997838,-0.07394186185192349,-0.005230686700798271,-0.03417336208686564,0.0025868799687132123,0.9230769230769231
7.9153900146484375,-0.005883764486318596,-0.07333922681390845,-0.0047070115890548775,-0.034236592960800366,0.0025753086619085467,0.9230769230769231
8.012806415557861,-0.005883764486318596,-0.07329332747720717,-0.0047070115890548775,-0.03429391047680595,0.002377207995607889,0.9230769230769231
8.10953164100647,-0.006211472806673293,-0.07387973441918932,-0.004969178245338635,-0.03435399108756529,0.0020900986523181807,0.9230769230769231
