time,error,x_speed,p_term,i_term,d_term,alpha,dt
4.01521372795105,-0.008001836956073274,-0.05485421833871584,-0.010002296195091593,-0.05183444754646946,0.006982525402845208,0.7114922148082565,0.12164902687072754
4.191141128540039,0.0020992507985678893,-0.04890603708048238,0.0026240634982098617,-0.05168672125199889,0.00015662067330664693,0.6303482414097857,0.17592740058898926
4.289766550064087,0.001448493512920812,-0.04937458984199351,0.001810616891151015,-0.051629577938684224,0.0004443712055396933,0.7525862220553385,0.09862542152404785
4.399908542633057,-0.007016271141215148,-0.056256270241426695,-0.008770338926518935,-0.05193869237224327,0.0044527610573355135,0.7314539974824739,0.11014199256896973
4.50222373008728,0.0020992507985678893,-0.0504398946840302,0.0026240634982098617,-0.051852778276655714,-0.0012111799055843414,0.7456840043706645,0.10231518745422363
4.5983076095581055,-0.007012171190611878,-0.057204107370223044,-0.008765213988264848,-0.05212228092125873,0.0036833875393005307,0.7574153242510276,0.0960838794708252
4.69895076751709,0.0014493135030414633,-0.0517181384153577,0.0018116418788018292,-0.05206393552613125,-0.0014658447680282892,0.7487960147087108,0.10064315795898438
4.817842721939087,0.001773462160684025,-0.05096733404465695,0.0022168277008550313,-0.05197959537318038,-0.0012045663723316002,0.7161751302049983,0.11889195442199707
4.996159553527832,-0.006358953934602819,-0.05773692377011977,-0.007948692418253524,-0.05243315878031524,0.002644927428448991,0.6271993377350743,0.17831683158874512
5.091991186141968,0.005023968628436806,-0.04970742686971951,0.006279960785546008,-0.05224057673396912,-0.0037468109212963996,0.7578979931915794,0.09583163261413574
