time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1830332374138396,-0.09903155745399207,-0.03660664748276792,-5.4909971224151876e-05,0.0,1
0.2055654525756836,-0.19726892327733447,-0.13542554131562023,-0.039453784655466895,-0.0012714602360028439,-0.0055718947155576305,0.19564459709276596
0.3049008846282959,-0.19004286871858053,-0.15875611659162442,-0.038008573743716106,-0.0018377999501831862,0.0029732442863330878,0.33481672308273447
0.42707300186157227,-0.18617939644284656,-0.17952915162014366,-0.037235879288569314,-0.002520177881642269,0.0031074104825299094,0.2904070694109831
0.6377511024475098,-0.18298938881345203,-0.18598341592436107,-0.036597877762690405,-0.003676733587520259,0.001819758875025112,0.19180744330886573
0.7133395671844482,-0.15094766941972185,-0.17535587978404585,-0.03018953388394437,-0.004019030665131929,0.026237759096955433,0.3981257363463402
0.909954309463501,-0.14824307105966023,-0.18594606574947375,-0.029648614211932045,-0.004893433861463441,0.006416274129563005,0.20274538147205876
1.1314194202423096,-0.12996060323663164,-0.18598341592436107,-0.02599212064732633,-0.005756886043243883,0.007916525562403031,0.1841857314796534
1.3057963848114014,-0.10168638372951312,-0.17964586407186578,-0.020337276745902626,-0.006288838931226695,0.014365325937188518,0.22283927450406185
1.5302460193634033,-0.09766177817486846,-0.18407653385902767,-0.019532355634973693,-0.006946443443858133,0.004083542884483382,0.18218278950022118
1.6836323738098145,-0.06165587234310002,-0.1665231190943621,-0.012331174468620004,-0.007230158528525776,0.01870709437590861,0.24583753485376603
1.8651928901672363,-0.05697978953699778,-0.16274855050045353,-0.011395957907399556,-0.007540516928834011,0.006058731520705936,0.21592627614814622
1.994408130645752,-0.03825038591396802,-0.14967142770278188,-0.007650077182793604,-0.007688792913262094,0.012141137843681985,0.2789941294417649
2.1008048057556152,-0.02606981012583289,-0.1360204741522563,-0.005213962025166579,-0.007772005146806116,0.011669777952220095,0.3196998910934438
2.3113203048706055,-0.0175779717671497,-0.12831766311026893,-0.00351559435342994,-0.007883018211805837,0.005499376191997505,0.1919271604563161
2.52388072013855,0.0005324389414692009,-0.11531415619314157,0.00010648778829384018,-0.007879622948530732,0.007944875766337362,0.19043236182032516
2.6951746940612793,0.005474606138278685,-0.1065109099005336,0.0010949212276557371,-0.007851489937298107,0.004028399382936171,0.2259437937404423
2.8745956420898438,0.009250105505963025,-0.09928788391103982,0.001850021101192605,-0.007801700056320784,0.0025236139545685987,0.21793999383951054
3.0305769443511963,0.01547787975909791,-0.09035674275669438,0.003095575951819582,-0.0077292722610887215,0.0036360490725106096,0.2427404791166878
3.2462897300720215,0.01871811808064557,-0.0832819269456594,0.003743623616129114,-0.007608140139249899,0.0019036580584863153,0.18817310527365136
3.416918992996216,0.02765157888296719,-0.07240951550418492,0.005530315776593438,-0.007466595083545172,0.004480498053860266,0.22662451633707098
3.6490585803985596,0.030371985712090856,-0.0645910181730678,0.0060743971424181715,-0.0072550788765913315,0.0017582275148718082,0.17721724363585234
3.8025410175323486,0.03913978432206776,-0.052637913646237496,0.007827956864413552,-0.0070748607919920775,0.004740906637102048,0.24572145244714738
4.113396406173706,0.031776370813895866,-0.04918101896151838,0.006355274162779173,-0.006778525109023112,-0.0013836457336606968,0.1385596601127478
4.217597723007202,0.0412752195573346,-0.03694598854035355,0.00825504391146692,-0.006649497142109134,0.00571138175565521,0.3242514462700026
4.415350914001465,0.03230092342143223,-0.03571871114046744,0.006460184684286447,-0.006457868821749649,-0.0024696373166860444,0.20181374778401087
4.606368780136108,0.026113385298301428,-0.03631197588616588,0.005222677059660286,-0.006308225127632649,-0.003079587791772814,0.20745350044742214
4.684053897857666,0.02757980664019752,-0.03346622955082965,0.005515961328039504,-0.006243948911865202,-5.74636694546658e-05,0.39158831422339124
4.7825822830200195,0.023651789548446378,-0.03422725460405017,0.004730357909689276,-0.006174037732952955,-0.0026639681850398004,0.33663599011963924
4.892312049865723,0.019747516706039164,-0.03624225414261424,0.003949503341207833,-0.0061090310208348955,-0.0032781973193420294,0.3130286920677682
4.95771336555481,0.017233266719333815,-0.038845641970969916,0.0034466533438667632,-0.006075218671322934,-0.003599047915160928,0.4332706234884662
5.097968578338623,-0.00123534484020863,-0.0519416935129949,-0.000247068968041726,-0.0060804165779256795,-0.010653130193154572,0.26280488859359075
5.230614423751831,-0.0015387554234237769,-0.05622426993756866,-0.0003077510846847554,-0.006086539863346405,-0.0030824548278420914,0.2737538315579132
5.434441089630127,-0.00740998619825722,-0.06113597410916625,-0.0014819972396514442,-0.0061318504467762535,-0.0029202834789267547,0.19698481964843625
5.635951280593872,-0.00835937324115307,-0.06383466107449506,-0.001671874648230614,-0.006182385413721113,-0.0009580243142937128,0.19879910157281636
5.793599367141724,-0.009644871874790985,-0.06645792982131413,-0.0019289743749581973,-0.006228000281602913,-0.0008497601977074557,0.24079200936184755
5.909256458282471,-0.011073444122576706,-0.06941209639745394,-0.0022146888245153412,-0.006266421951686718,-0.0011188487820691607,0.3018283108540072
6.122138500213623,-0.014805860036155933,-0.07342564845279526,-0.0029611720072311868,-0.006360979003198029,-0.001632610684657502,0.19019937471839474
6.298472166061401,-0.013618567660186024,-0.07507590694543688,-0.002723713532037205,-0.006433021361971527,0.0001639115560875805,0.2209127829601263
6.473826885223389,-0.013559923562994687,-0.07672226575010124,-0.0027119847125989375,-0.006504355259618936,6.239047300982513e-05,0.2218724337610143
6.663039207458496,-0.01323249494486952,-0.07812608731893994,-0.0026464989889739042,-0.006579467792543428,0.00014991863766851003,0.20901933283711868
7.032965660095215,-0.012255949021338593,-0.07922974793654285,-0.0024511898042677187,-0.0067154817848982355,0.00025040223966906107,0.11906846945709168
7.230973958969116,-0.009649639918267644,-0.07890812561817956,-0.001929927983653529,-0.006772803048447091,0.001101378556809626,0.20160615683841396
7.427545785903931,-0.008671454014495407,-0.07895549115020109,-0.0017342908028990815,-0.006823939955181409,0.0006200526642410103,0.20278066890917903
7.62584114074707,-0.006716722187192173,-0.07835506062651516,-0.0013433444374384347,-0.006863896799466171,0.0009121226455704329,0.2013730785724423
