time,error,x_speed,p_term,i_term,d_term
0.0,-0.16798556593560116,-0.17978094254292737,-0.285575462090522,-0.00033597113187120234,0.0
0.09562158584594727,-0.1748272152639283,-0.17978094254292737,-0.2972062659486781,-0.0036794222463847268,-0.003577460710257149
0.20760369300842285,-0.18137852068303958,-0.17978094254292737,-0.3083434851611673,-0.0077416520344046145,-0.0029251572349884205
0.3091433048248291,-0.18223737866114512,-0.17978094254292737,-0.3098035437239467,-0.011442514571943035,-0.00042291769819764166
0.3980422019958496,-0.17935989800290003,-0.17978094254292737,-0.30491182660493005,-0.014631493997775944,0.0016184006493969725
0.49162983894348145,-0.17337463130782976,-0.17978094254292737,-0.2947368732233106,-0.017876638407929284,0.003197680211981098
0.6103689670562744,-0.16570166952384846,-0.17978094254292737,-0.28169283819054236,-0.021811692761148468,0.00323101655955086
0.6970469951629639,-0.15171532393807308,-0.17978094254292737,-0.25791605069472423,-0.024441769783652423,0.008067987869174873
0.796309232711792,-0.14152314768294233,-0.17978094254292737,-0.24058935106100196,-0.027251350644444845,0.005133964590571067
0.8937561511993408,-0.13141182197021378,-0.17978094254292737,-0.22340009734936342,-0.029812486065211186,0.005188119783398031
1.0141422748565674,-0.12284789751089946,-0.17978094254292737,-0.20884142576852907,-0.032770322501366675,0.003556856969536724
1.0981693267822266,-0.10882265251816645,-0.17978094254292737,-0.18499850928088296,-0.03459913183613306,0.008345672418176409
1.1966722011566162,-0.09886207185656182,-0.17978094254292737,-0.16806552215615508,-0.03654677148502882,0.0050559847744881346
1.2946622371673584,-0.08905115745513077,-0.17978094254292737,-0.1513869676737223,-0.03829199671019413,0.005006077556883193
1.400965929031372,-0.07977265377503866,-0.1712373843342169,-0.13561351141756572,-0.039988022231409404,0.0043641493147582346
1.5068306922912598,-0.07028398116282264,-0.1564774030574453,-0.11948276797679848,-0.041476141636762325,0.004481506556115489
1.607691764831543,-0.05876374639793275,-0.13684896338204103,-0.09989836887648566,-0.04266153653439846,0.005710942028843086
1.6918094158172607,-0.05006589327341553,-0.12344578785136132,-0.0851120185648064,-0.04350382160173073,0.005170052315175812
1.8112215995788574,-0.045305507900048704,-0.11961193314226644,-0.0770193634300828,-0.04458582752868535,0.0019932578165017096
1.9063608646392822,-0.03907292351064516,-0.10847776548999236,-0.06642396996809677,-0.04532930137399835,0.003275505852102761
2.0071659088134766,-0.034918571247933586,-0.1033342786271161,-0.05936157112148709,-0.046033294997427886,0.0020605874917988833
2.0996198654174805,-0.03150402834401783,-0.0983260595446511,-0.053556848184830315,-0.04661582941130171,0.0018466180514809254
2.2113823890686035,-0.029368634733619677,-0.09624364468448585,-0.04992667904715345,-0.04727229195810518,0.0009553263207727762
2.298414707183838,-0.02563347439603011,-0.08914953982203247,-0.04357690647325119,-0.047718480097711985,0.0021458467489307016
2.4032442569732666,-0.024980003391085706,-0.09039653172994673,-0.0424660057648457,-0.04824220859955716,0.00031168263445614027
2.4993932247161865,-0.022421195300028743,-0.0854587478479462,-0.03811603201004886,-0.0486733635562892,0.001330647718391852
2.608088493347168,-0.021621377408113682,-0.08553181590667894,-0.03675634159379326,-0.04914339184139854,0.0003679175285128686
2.703218936920166,-0.019514489658443854,-0.08158194089879897,-0.033174632419354554,-0.04951467625286024,0.001107367773415833
2.797898054122925,-0.018906554942443858,-0.08169278078611872,-0.03214114340215456,-0.04987268743911945,0.00032105005515528943
2.9006097316741943,-0.018751535234156576,-0.08206003413866546,-0.03187760989806618,-0.050257887767231835,7.546352663254998e-05
3.0055391788482666,-0.017726185395723747,-0.08027581257977005,-0.03013451517273037,-0.05062988753404751,0.0004885901270078306
3.1044399738311768,-0.01704990125530361,-0.07961006917080349,-0.028984832134016137,-0.050967137291753443,0.0003419002549660986
3.194531202316284,-0.0163024625768427,-0.07856024222379915,-0.027714186380632586,-0.05126087906792949,0.0004148232247629234
