time,error,x_speed,p_term,i_term,d_term
0.0,-0.16972124411430148,-0.1803975449254976,-0.2970121772000276,-0.00033944248822860297,0.0
0.09287452697753906,-0.1763904338722208,-0.1803975449254976,-0.3086832592763864,-0.0036158781100776812,-0.0035904300000000108
0.20496654510498047,-0.18310619204234865,-0.1803975449254976,-0.32043583607411014,-0.007720826629609223,-0.0029956451325965335
0.30072712898254395,-0.1838040807486513,-0.1803975449254976,-0.3216571413101398,-0.011241063847923158,-0.00036439246610846384
0.39639925956726074,-0.1816640940229395,-0.1803975449254976,-0.31791216454014415,-0.014717102033106548,0.0011183960849585346
0.4903230667114258,-0.1758706570825556,-0.1803975449254976,-0.30777364989447226,-0.018020790368734455,0.003084115261368979
0.607832670211792,-0.16820691683707029,-0.1803975449254976,-0.294362104464873,-0.021973975989443097,0.003260899542334605
0.6991696357727051,-0.1515905008222082,-0.1803975449254976,-0.26528337643886435,-0.02474313926003502,0.009096216363669597
0.7979803085327148,-0.14408125526122836,-0.1803975449254976,-0.25214219670714966,-0.027590492412928755,0.003799815015538966
0.8927335739135742,-0.13368719223003178,-0.1803975449254976,-0.23395258640255562,-0.030123952013607586,0.005484804660513702
1.0114099979400635,-0.12492918009238033,-0.1803975449254976,-0.21862606516166558,-0.03308918168359258,0.003689870254135993
1.1058604717254639,-0.10854964738635808,-0.1803975449254976,-0.18996188292612665,-0.03513969480856851,0.008670963759926686
1.1937870979309082,-0.09786632241551242,-0.1803975449254976,-0.17126606422714674,-0.03686070591839457,0.006075136413106318
1.2934644222259521,-0.09067716412870817,-0.1803975449254976,-0.1586850372252393,-0.038668397337397,0.003606215524768907
1.4076571464538574,-0.08178714693483972,-0.17977125415038586,-0.14312750713596953,-0.040536296760460465,0.0038925497460441517
1.510143518447876,-0.06932191663369974,-0.15718915250890506,-0.12131335410897455,-0.04195720710755241,0.006081408707621875
1.595149278640747,-0.05580030746306368,-0.1326030659058467,-0.09765053806036143,-0.04290587661853114,0.007953348773045875
1.7006556987762451,-0.05080861522427663,-0.13052749331932215,-0.0889150766424841,-0.04397800363940221,0.0023655869625641723
1.8063161373138428,-0.043742195103509296,-0.11810727996017455,-0.07654884143114127,-0.04490236754284901,0.003343929013815734
1.9005913734436035,-0.038315549770923864,-0.10979893483077054,-0.06705221209911676,-0.0456248090432681,0.0028780863116143144
1.994870662689209,-0.03379906827968538,-0.10301522191456938,-0.05914836948944942,-0.04626211947018258,0.0023952670450626064
2.1002330780029297,-0.030785105473102613,-0.09935448900815888,-0.05387393457792957,-0.04691083808384933,0.0014302836536200202
2.2068254947662354,-0.027921978793511743,-0.09502652971107858,-0.04886346288864555,-0.047506092323932166,0.0013430255014991361
2.3019168376922607,-0.02550326157092917,-0.09135004171506529,-0.04463070774912605,-0.04799112020228684,0.0012717862363475973
2.4047048091888428,-0.022704335446569336,-0.08682894905148887,-0.03973258703149634,-0.048457866719232995,0.0013615046992404684
2.4990532398223877,-0.020672574219284236,-0.08394822366833127,-0.036177004883747414,-0.04884795170618199,0.0010767329215981268
2.611882209777832,-0.020250006291867934,-0.08455515980209362,-0.035437511010768884,-0.04930490917648253,0.00018726038515780674
2.7097299098968506,-0.018593363440379415,-0.08136061722890535,-0.03253838602066397,-0.04966877274650616,0.0008465415382647909
2.795590877532959,-0.016036494116391645,-0.0765190601643993,-0.028063864703685378,-0.04994415452697099,0.0014889590662570708
2.900344133377075,-0.01673004813704866,-0.07990328591840862,-0.029277584239835158,-0.05029465992952792,-0.00033104174904553693
3.012385845184326,-0.017296720605966744,-0.08120439642679057,-0.030269261060441803,-0.05068225076659677,-0.0002528845997519867
3.1044564247131348,-0.015742038325964103,-0.07767640524526309,-0.02754856707043718,-0.050972126484924024,0.0008442883100981165
3.1984760761260986,-0.014894733629742574,-0.07686739008367606,-0.026065783852049506,-0.05125220601767549,0.0004505997860489292
