time,error,x_speed,p_term,i_term,d_term
0.0,-0.15056116443871548,-0.16487396711959235,-0.24089786310194478,-0.00030112232887743095,0.0
0.09235000610351562,-0.1569806072979837,-0.16487396711959235,-0.25116897167677393,-0.003200554337297908,-0.003475605000000012
0.1993570327758789,-0.16351889043673568,-0.16487396711959235,-0.2616302246987771,-0.006700088391377712,-0.0030550718686778687
0.2895998954772949,-0.16658186133312275,-0.16487396711959235,-0.2665309781329964,-0.009706653199543976,-0.0016970709952550144
0.39955854415893555,-0.16898531791614582,-0.16487396711959235,-0.27037650866583335,-0.013422932640563344,-0.0010928911058109287
0.49739623069763184,-0.166933167287889,-0.16487396711959235,-0.2670930676606224,-0.01668940361936819,0.0010487526334983163
0.5938081741333008,-0.16379801761988688,-0.16487396711959235,-0.26207682819181904,-0.01984782066129684,0.0016259135311871731
0.6989052295684814,-0.15914396845761825,-0.16487396711959235,-0.2546303495321892,-0.02319293315632983,0.002214167249023953
0.809124231338501,-0.1526412865440755,-0.16487396711959235,-0.2442260584705208,-0.026557727202685733,0.00294989149289843
0.9143073558807373,-0.1413496348743825,-0.16487396711959235,-0.22615941579901203,-0.029531246452484096,0.0053676156317065925
0.9957160949707031,-0.1287654812039285,-0.16487396711959235,-0.2060247699262856,-0.031627773545109,0.007728994338400886
1.0914108753204346,-0.12233636209243826,-0.16487396711959235,-0.19573817934790122,-0.03396916380495321,0.0033591796166907066
1.2030611038208008,-0.11978846819361735,-0.16487396711959235,-0.19166154910978778,-0.03664404577405846,0.0011410159804610455
1.2968206405639648,-0.11060589048766187,-0.16487396711959235,-0.176969424780259,-0.03871811718469612,0.004896876640458114
1.388976812362671,-0.10150185951735069,-0.16487396711959235,-0.16240297522776112,-0.04058892174540994,0.0049394580919641705
1.4947848320007324,-0.09290679715923361,-0.16487396711959235,-0.1486508754547738,-0.04255497858907666,0.00406163086102466
1.6082079410552979,-0.0852463571871659,-0.16487396711959235,-0.13639417149946545,-0.04448875996262553,0.0033769308723420885
1.6972160339355469,-0.07345018892027803,-0.1566901362105329,-0.11752030227244487,-0.04579629221012312,0.006626458272035087
1.795694351196289,-0.06611816353976546,-0.14916493520961616,-0.10578906166362474,-0.04709853330727645,0.0037226597612850573
1.8891546726226807,-0.056695354482112624,-0.1338297790846883,-0.09071256717138021,-0.04815828651793275,0.005041074604624673
2.010537624359131,-0.05193395035471752,-0.130552071303712,-0.08309432056754804,-0.04941906575581072,0.001961315019646741
2.0988080501556396,-0.042272859177737356,-0.11232948966357963,-0.06763657468437977,-0.05016535441166166,0.005472439432461802
2.2060515880584717,-0.03754458996566268,-0.10883752715292437,-0.060071343945060286,-0.05097063734306743,0.002204454135203337
2.290466070175171,-0.03615002759917424,-0.10859497787014857,-0.057840044158678786,-0.051580954514725164,0.0008260208032553698
2.406853199005127,-0.03194464011235394,-0.1016293299867472,-0.05111142417976631,-0.052324543503561784,0.001806637696580888
2.496626615524292,-0.025149996247000133,-0.08923176816279628,-0.040239993995200216,-0.052776103721269264,0.003784329553673204
2.600820302963257,-0.022952843005996447,-0.08892460074556285,-0.03672454880959432,-0.05325441199126975,0.0010543600553012133
2.6964399814605713,-0.020568490707309567,-0.08531055807704506,-0.032909585131695306,-0.05364776248499134,0.0012467895396415952
2.811203718185425,-0.021114863989152393,-0.08815423165668347,-0.03378378238264383,-0.05413240662335777,-0.0002380426506818779
2.905144214630127,-0.01881065762345644,-0.08335645729722409,-0.030097052197530307,-0.05448582312647753,0.0012264180267837514
2.9922330379486084,-0.01732324648216077,-0.08165078759832012,-0.027717194371457234,-0.05478755535691501,0.0008539621300521244
3.090731382369995,-0.015417736719335525,-0.07879237831921845,-0.02466837875093684,-0.05509127966523089,0.0009672800969492775
3.2124791145324707,-0.01714383589635047,-0.08364774523052429,-0.027430137434160753,-0.05550872429342016,-0.0007088835029433728
3.303727626800537,-0.01453921084460948,-0.07760958283825818,-0.02326273735137517,-0.05577406056524462,0.0014272150783616183
3.3893520832061768,-0.01330677419012485,-0.07657310072274306,-0.02129083870419976,-0.05600193762655303,0.0007196756080097318
3.4905545711517334,-0.013119742605034755,-0.07716667127526261,-0.02099158816805561,-0.056267487745120005,9.240463791300838e-05
