time,error,x_speed,p_term,i_term,d_term,alpha,dt
1.7812600135803223,-0.0013098347688653214,-0.0859566167918166,-0.0016372934610816518,-0.0654153686924995,-0.018903954638235437,0.7861218749203439,0.0816202163696289
1.910151481628418,0.003594271522033149,-0.07624699004300657,0.004492839402541436,-0.06523006031928417,-0.015509769126263829,0.6994776589175659,0.1288914680480957
1.9961259365081787,0.00686312721527868,-0.07016397205991937,0.00857890901909835,-0.06499403887084255,-0.013748842208175164,0.7772535104517639,0.08597445487976074
2.0990800857543945,0.010131982908524226,-0.06377028856485756,0.012664978635655282,-0.06457678699863283,-0.011858480201880024,0.7445015780609122,0.10295414924621582
2.188267946243286,0.01176558800411684,-0.059430500348063076,0.014706985005146049,-0.06415704795004044,-0.009980437403168684,0.7708359649839662,0.0891878604888916
2.299673080444336,0.013400838601769757,-0.05488160643637485,0.016751048252212197,-0.06355987906090575,-0.008072775627681298,0.7292082063647578,0.1114051342010498
2.404222011566162,0.014381495309743392,-0.051452898084905774,0.01797686913717924,-0.06295845107587886,-0.006471316146206158,0.7415666608439456,0.10454893112182617
2.5147173404693604,0.01503444369736237,-0.04854842490799649,0.018793054621702963,-0.06229395675539219,-0.005047522774307263,0.7308243940352975,0.11049532890319824
2.598487615585327,0.015362152017717068,-0.04669303131260596,0.019202690022146335,-0.06177920007503321,-0.004116521259719082,0.7817176562446029,0.0837702751159668
2.705207109451294,0.015689860338071765,-0.04469463970702657,0.019612325422589706,-0.06110943449339051,-0.00319753063622576,0.7376091004353583,0.1067194938659668
2.7979049682617188,0.01536297476874722,-0.04361232919199415,0.019203718460934025,-0.060539788546981936,-0.002276259105946237,0.763946105814713,0.0926978588104248
2.897334337234497,0.014382318060773544,-0.04320848545654292,0.01797789757596693,-0.05996777862332253,-0.0012186044091873184,0.7510714616992659,0.09942936897277832
2.996880054473877,0.01340166135279991,-0.04310617734940901,0.016752076690999887,-0.05943414742669704,-0.00042410661371185737,0.7508527486486883,0.09954571723937988
3.1091225147247314,0.012747067463120612,-0.04291906494695751,0.015933834328900765,-0.05886184254147933,8.943265621059018e-06,0.7277270755114512,0.11224246025085449
3.213109016418457,0.012094119075501675,-0.042911249806437075,0.015117648844377093,-0.05835879248798782,0.00032989383717365694,0.742599068885324,0.10398650169372559
3.307241439819336,0.010786576798203468,-0.04355481699903911,0.013483220997754335,-0.05795264584230199,0.0009146078455085426,0.7611654920733705,0.0941324234008789
3.40191388130188,0.010132805659554378,-0.043876406307475115,0.012666007074442973,-0.057568926861958726,0.0010265134800406367,0.7601240128980953,0.09467244148254395
3.515397310256958,0.008825263382256143,-0.04475950744100905,0.011031579227820179,-0.05716831840193868,0.0013772317331094443,0.7255429818750796,0.11348342895507812
3.6058783531188965,0.007844606674282495,-0.045518259527278095,0.009805758342853119,-0.05688440312484636,0.001560385254715149,0.7682831355940379,0.09048104286193848
3.6880526542663574,0.0071908355356333775,-0.04609249095392992,0.008988544419541722,-0.05664804237092356,0.0015670069974519187,0.7849821379911304,0.08217430114746094
3.784337043762207,0.006208533325599425,-0.04696623099635301,0.007760666656999281,-0.05640892843455556,0.0016820307812032732,0.7570320909729955,0.09628438949584961
3.9077837467193604,0.0055555849379804595,-0.047690051655691124,0.006944481172475574,-0.056134600977118726,0.0015000681489520252,0.7084716870032063,0.12344670295715332
3.994150400161743,0.0055555849379804595,-0.04783344319045527,0.006944481172475574,-0.05594267406551541,0.0011647497025845611,0.7764645248939366,0.08636665344238281
4.089157819747925,0.004574928230006811,-0.048669023801147016,0.005718660287508514,-0.055768813215145444,0.001381129126489914,0.75947940500532,0.09500741958618164
4.199118614196777,0.003920334340327528,-0.04936593849687098,0.0049004179254094095,-0.05559637998371843,0.0013300235614380396,0.7317772920293932,0.10996079444885254
4.306069374084473,0.003594271522033149,-0.04980904976769632,0.004492839402541436,-0.05544261595550877,0.0011407267852710154,0.7371899246060872,0.10695075988769531
4.407622337341309,0.003594271522033149,-0.049951536623870606,0.004492839402541436,-0.05529661238598391,0.0008522363595718747,0.7470994549929844,0.10155296325683594
4.490904808044434,0.0032682087037387425,-0.05026527930725403,0.004085260879673428,-0.05518773858773558,0.0008371984008081261,0.7827125499625778,0.083282470703125
