time,error,x_speed,p_term,i_term,d_term
0.0,-0.15099967026889585,-0.165252956149405,-0.2415994724302334,-0.00030199934053779177,0.0
0.08716821670532227,-0.1570874810899522,-0.165252956149405,-0.25133996974392353,-0.0030406064592062255,-0.003491989999999997
0.18931341171264648,-0.16330128108022474,-0.165252956149405,-0.2612820497283596,-0.0063766946993833095,-0.00304165065709991
0.2847878932952881,-0.16669621798198483,-0.165252956149405,-0.26671394877117577,-0.009559741698106715,-0.0017779289531001435
0.3957638740539551,-0.16920830885765814,-0.165252956149405,-0.27073329417225306,-0.013315353303705525,-0.001131817379986127
0.49138426780700684,-0.16722784925568365,-0.165252956149405,-0.26756455880909386,-0.016513431862166413,0.0010355843164007474
0.5891685485839844,-0.1641970838682916,-0.165252956149405,-0.26271533418926657,-0.019724610612514005,0.0015497201407578493
0.6874125003814697,-0.15921842181303764,-0.165252956149405,-0.25474947490086025,-0.022853060004088356,0.0025338262377294744
0.7987167835235596,-0.15300189068682457,-0.165252956149405,-0.24480302509891932,-0.026259013156544636,0.002792583964750534
0.8954219818115234,-0.1413857623942163,-0.165252956149405,-0.22621721983074608,-0.028993560794030163,0.006005948231458227
0.9851639270782471,-0.1317233219032552,-0.165252956149405,-0.21075731504520834,-0.03135778222294875,0.005383458349517156
1.0812788009643555,-0.12254596547248622,-0.165252956149405,-0.19607354475597796,-0.03371348022627663,0.0047741603665025405
1.203153133392334,-0.11525852573387882,-0.165252956149405,-0.1844136411742061,-0.036522891402366524,0.002989735243437706
1.2901489734649658,-0.10276341654589435,-0.165252956149405,-0.16442146647343098,-0.0383108893525953,0.007181440616903315
1.3825552463531494,-0.0933470521631505,-0.165252956149405,-0.14935528346104082,-0.040036059987694425,0.0050950893745807385
1.4840309619903564,-0.08758403256210379,-0.165252956149405,-0.14013445209936606,-0.04181359046422081,0.002839605301060649
1.5905494689941406,-0.07684355184258679,-0.1613587223873309,-0.12294968294813886,-0.043450642547248855,0.005041603108056816
1.6979484558105469,-0.06863128042794685,-0.15091162355617949,-0.10981004868471496,-0.04492482854362368,0.0038232536721591473
1.7908523082733154,-0.05761278032061101,-0.13224571136105817,-0.09218044851297763,-0.04599531839219887,0.005930055544118327
1.882974624633789,-0.04994402963231145,-0.12266369229510504,-0.07991044741169832,-0.04691551033181981,0.004162265448413078
1.9983806610107422,-0.04545542879089441,-0.11874866323706049,-0.07272868606543106,-0.0479646765055342,0.0019446993339047821
2.092261552810669,-0.038995167035728646,-0.10764845482874409,-0.06239226725716584,-0.04869685671697446,0.0034406691453962124
2.190115213394165,-0.03480181942303701,-0.10291820226024215,-0.05568291107685922,-0.04937795380207646,0.002142662618693531
2.280862331390381,-0.031213975593901933,-0.09790999417840211,-0.0499423609502431,-0.049944469467346625,0.001976836239187615
2.403153419494629,-0.03120844966303987,-0.10063903264661654,-0.049933519460863794,-0.05070777252081458,2.2593350618293496e-06
2.488273859024048,-0.025782360428222188,-0.0892111693797479,-0.041251776685155506,-0.05114669369116581,0.0031873009965734146
2.5868749618530273,-0.023400380595848536,-0.08784087629775011,-0.03744060895335766,-0.051608154357839525,0.0012078870134470611
2.6805667877197266,-0.030536394138237156,-0.10484682407552068,-0.04885823062117945,-0.052180356462278844,-0.0038082369920623815
2.791337013244629,-0.021685862884981116,-0.08336317107105014,-0.03469738061596979,-0.052660786046773135,0.003994995591692799
2.897557497024536,-0.01868793023629367,-0.081547298761796,-0.029900688378069876,-0.05305779424488199,0.0014111838611558546
2.989668607711792,-0.022728624600865173,-0.09203568592328915,-0.03636579936138428,-0.05347650601615786,-0.0021933805457469953
3.0842084884643555,-0.014916751402629474,-0.07349383117686197,-0.02386680224420716,-0.053758551595921904,0.004131522663267099
3.2020716667175293,-0.01556612939160245,-0.07930677290426626,-0.02490580702656392,-0.05412548629256078,-0.0002754795851415493
3.2937369346618652,-0.013475118530398341,-0.07479214722879518,-0.021560189648637346,-0.054372526362694906,0.0011405687825370688
3.384626865386963,-0.01321693581101822,-0.07561785050609636,-0.021147097297629154,-0.05461278363874721,0.0001420304302800112
3.489417552947998,-0.013897066637296129,-0.07746386562651417,-0.02223530661967381,-0.054904040272347965,-0.0003245187344923981
3.5985870361328125,-0.013950164825654799,-0.07755320960375703,-0.02232026372104768,-0.05520862672921992,-2.4319153489432456e-05
