time,error,x_speed,p_term,i_term,d_term
0.0,-0.16498778115521007,-0.17418126379178717,-0.26398044984833613,-0.00032997556231042016,0.0
0.09476709365844727,-0.17156840813885266,-0.17418126379178717,-0.2745094530221643,-0.0035817834428954914,-0.0034720000000000063
0.19426584243774414,-0.17772760125408701,-0.17418126379178717,-0.28436416200653925,-0.007118518232560982,-0.0030951108384771604
0.28121376037597656,-0.18007526467571788,-0.17418126379178717,-0.28812042348114864,-0.010249952099706944,-0.0013500400454089327
0.39510488510131836,-0.18360386437664564,-0.17418126379178717,-0.293766183002633,-0.014432122223262001,-0.0015491109203800008
0.4952058792114258,-0.18057487740765146,-0.17418126379178717,-0.28891980385224236,-0.01804726717122534,0.0015129654784758679
0.5970449447631836,-0.17760658211956554,-0.17418126379178717,-0.2841705313913049,-0.021664724843004957,0.0014573460940572678
0.6871802806854248,-0.17185557984600597,-0.17418126379178717,-0.27496892775360954,-0.024762776926911215,0.003190204049675311
0.794945240020752,-0.16515877862225112,-0.17418126379178717,-0.2642540457956018,-0.028322442739331058,0.0031071329980818393
0.8873651027679443,-0.1554264138914161,-0.17418126379178717,-0.24868226222626577,-0.031195340307157655,0.005265299277416793
0.984748363494873,-0.14536870751629408,-0.17418126379178717,-0.23258993202607053,-0.034026636056276836,0.005163981109302099
1.0804052352905273,-0.1352711206937843,-0.17418126379178717,-0.2164337931100549,-0.036614558506248805,0.005278024794747945
1.198716402053833,-0.12681664811382826,-0.17418126379178717,-0.20290663698212522,-0.03961532362692052,0.0035729816598251193
1.2973031997680664,-0.11132251534710463,-0.17418126379178717,-0.17811602455536743,-0.041810309687233455,0.007858117479196035
1.379181146621704,-0.10030811997662123,-0.17418126379178717,-0.16049299196259398,-0.043452914270520275,0.006726106231127395
1.482084035873413,-0.09384659646155503,-0.17418126379178717,-0.15015455433848807,-0.045384331454986916,0.003139622007726515
1.6009423732757568,-0.0857388373460935,-0.17418126379178717,-0.1371821397537496,-0.04742248658654025,0.003410681695814155
1.6972246170043945,-0.07343346615804831,-0.15993984033518682,-0.1174935458528773,-0.04883655436383383,0.006390259881524313
1.7783222198486328,-0.06147608009799495,-0.1408231758879646,-0.09836172815679192,-0.04983366690947538,0.0073722191783026905
1.8840820789337158,-0.05497352247404824,-0.13587989254437943,-0.08795763595847719,-0.05099646530752858,0.003074208721626344
2.002187490463257,-0.04980806015308242,-0.12967908012951965,-0.07969289624493188,-0.05217298559590216,0.002186801711314393
2.0943262577056885,-0.040734703126794655,-0.11317541404834842,-0.06517552500287145,-0.052923634661920016,0.004923745616443041
2.178321123123169,-0.035465353049779075,-0.10712727141540299,-0.05674456487964652,-0.05351941617319994,0.0031367096374434796
2.2873375415802,-0.03229390885532095,-0.10443921178241199,-0.05167025416851352,-0.054223529429476926,0.001454571815578471
2.4020276069641113,-0.030028826728891705,-0.10197097415980821,-0.04804612276622673,-0.05491233104966467,0.0009874796560831818
2.487630844116211,-0.025237661834673165,-0.09292620330061402,-0.040380258935477066,-0.055344416159904264,0.0027984717947673
2.589487314224243,-0.022706367753468043,-0.09089458372499987,-0.03633018840554887,-0.05580697425357289,0.0012425789341218832
2.6731090545654297,-0.020357439737055852,-0.08731484672886376,-0.032571903579289366,-0.056147439161513574,0.0014044960119391735
2.800431966781616,-0.020291773451579793,-0.08910521092092198,-0.03246683752252767,-0.05666416069949082,2.5787301096506915e-05
2.897815465927124,-0.018021461375829377,-0.08468384207256562,-0.028834338201327005,-0.0570151592931896,0.0011656554219509902
2.97921085357666,-0.01592278292815883,-0.08146163262147232,-0.02547645268505413,-0.05727436751096898,0.001289187574550796
3.085036277770996,-0.015380869407919474,-0.08195325469952632,-0.02460939105267116,-0.05759990491688314,0.00025604127002798314
3.2017982006073,-0.015678187521143173,-0.08317844611068416,-0.025085100033829077,-0.057966027981194504,-0.00012731809566057293
3.3022193908691406,-0.01392381646319342,-0.07965027716168803,-0.022278106341109473,-0.05824567722563876,0.0008735064050602074
3.393176317214966,-0.013213961117287197,-0.07923818015788006,-0.021142337787659518,-0.0584860574832551,0.00039021511303454685
3.480756998062134,-0.012536304547215982,-0.07837685677571284,-0.020058087275545575,-0.05870564510076562,0.0003868756005983525
