time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1729610100822655,-0.17470024958093577,-0.1383688080658124,-0.00025944151512339827,0.0,1
0.19350290298461914,-0.18692108351518785,-0.1820698634160497,-0.14953686681215028,-0.005684907358506292,-0.008722461064675963,0.3407121325993851
0.3261685371398926,-0.18166211302568594,-0.1820698634160497,-0.14532969042054875,-0.00929995527248723,0.0007716996628430389,0.42980133427553496
0.5333242416381836,-0.17360715417101064,-0.1820698634160497,-0.13888572333680851,-0.014694512121723097,0.005496110645175262,0.32556777730480474
0.724564790725708,-0.15099401234438095,-0.1820698634160497,-0.12079520987550477,-0.019025938796173276,0.017415979490957283,0.34335878130056585
0.9046568870544434,-0.12894657654192127,-0.1820698634160497,-0.10315726123353702,-0.022509277688750527,0.021960937813712278,0.35702542596072806
1.132434606552124,-0.11242941927491618,-0.1820698634160497,-0.08994353541993294,-0.026350615197783877,0.01677821556388966,0.30508480000791394
1.3316519260406494,-0.08907746312860558,-0.17009332281398992,-0.07126197050288446,-0.029012481212481688,0.021216060609401094,0.3342052531281863
1.5372560024261475,-0.07570943032195285,-0.1612706805222826,-0.06056754425756228,-0.03134740633673429,0.015690931479008914,0.32722076610606804
1.695049524307251,-0.05025920015445677,-0.1275484033159328,-0.04020736012356542,-0.03253699276662914,0.025831289835403067,0.38790734255192355
1.8149995803833008,-0.04167515913195374,-0.11085155523532574,-0.033340127305562996,-0.03328683341785757,0.019549607146061233,0.4546486679022444
2.057835817337036,-0.03605794305011624,-0.10989316611075767,-0.028846354440092994,-0.034600259698244915,0.00897922564524311,0.2916844522870396
2.2782199382781982,-0.02405910094436898,-0.09929653115555903,-0.019247280755495186,-0.03539559627008383,0.010292928925398827,0.31212533163703454
2.4369821548461914,-0.013821187779609443,-0.08453920946109092,-0.011056950223687556,-0.03572473863120782,0.011890744971583982,0.3864551839380449
2.6713411808013916,-0.009050486601630964,-0.07914297175255618,-0.007240389281304771,-0.03604289811486464,0.006409920374158697,0.2990797084490811
2.7806944847106934,-0.005746736184626476,-0.07408811650591929,-0.004597388947701181,-0.036137161803137245,0.0062179201211972355,0.4776614370668019
2.9036953449249268,-0.004442761642970354,-0.07285962528206405,-0.0035542093143762833,-0.03621913132870907,0.003957773613980953,0.44842876347621075
2.991001605987549,-0.0037903643770819673,-0.07292126774773688,-0.003032291501665574,-0.036268769709983266,0.0028096061049439737,0.533884982982854
3.122915744781494,-0.0037911843672026255,-0.07462658937591829,-0.0030329474937621005,-0.03634378633310456,0.0012107783248168078,0.43119406397576115
3.3000974655151367,-0.0037911843672026255,-0.07635397027798144,-0.0030329474937621005,-0.03644454561857448,0.0004368175223142884,0.3607741511067928
3.497706413269043,-0.00281463844367167,-0.07615363437407342,-0.0022517107549373363,-0.03652797527974872,0.0008030367996033583,0.33601140273070795
3.6531083583831787,-0.002488849805787806,-0.0760843489733877,-0.001991079844630245,-0.036585991094886174,0.0005695391531654307,0.391539696204394
3.8076114654541016,-0.0018372725300200843,-0.07540473973914774,-0.0014698180240160675,-0.036628570742049796,0.0007358235136119603,0.3929225114416101
3.899515151977539,-0.0011848752641316768,-0.07423181967122938,-0.0009479002113053415,-0.036644904902776415,0.0010633553124262422,0.5210947314854572
3.9837350845336914,-0.0005341179784846065,-0.07291113566982647,-0.00042729438278768517,-0.03665165240979517,0.001283720958371073,0.5428294246580448
