time,error,x_speed,p_term,i_term,d_term
0.0,-0.1651133087582905,-0.17674255006839956,-0.2641812940132648,-0.00033022661751658103,0.0
0.11745476722717285,-0.17345870847061462,-0.17674255006839956,-0.2775339335529834,-0.004404937062904997,-0.0035526015288008823
0.2073965072631836,-0.17814436066034622,-0.17674255006839956,-0.28503097705655395,-0.007609459817983836,-0.0026048262952526654
0.30582666397094727,-0.1819870146553833,-0.17674255006839956,-0.2911792234486133,-0.01119206189224533,-0.0019519698655188636
0.4025394916534424,-0.18320818994715996,-0.17674255006839956,-0.29313310391545594,-0.01473577831312163,-0.0006313409094943052
0.5179181098937988,-0.18376972726562807,-0.17674255006839956,-0.29403156362500493,-0.018976397754384696,-0.0002433454859453771
0.6115140914916992,-0.17674042621591873,-0.17674255006839956,-0.28278468194546996,-0.022284836490326736,0.0037551297233614474
0.710693359375,-0.1734660700881798,-0.17674255006839956,-0.2775457121410877,-0.02572568405711454,0.0016507261031568137
0.808229923248291,-0.16332547646120377,-0.17674255006839956,-0.26132076233792606,-0.028911725210513318,0.005198354967758345
0.9170362949371338,-0.1543417557483036,-0.17674255006839956,-0.2469468091972858,-0.03227039849912502,0.004128306354425274
1.0063591003417969,-0.1422899300589878,-0.17674255006839956,-0.22766388809438048,-0.03481234564586544,0.00674621986776887
1.1047248840332031,-0.1336886780479271,-0.17674255006839956,-0.21390188487668338,-0.03744242396323593,0.004372075170998782
1.2098054885864258,-0.12409315884497951,-0.17674255006839956,-0.19854905415196722,-0.04005038079370584,0.004565789873281292
1.3110332489013672,-0.1115074172296841,-0.17674255006839956,-0.17841186756749458,-0.04230791001463877,0.00621654651655754
1.4118640422821045,-0.10174478068497966,-0.17674255006839956,-0.16279164909596747,-0.04435971140640189,0.004841098744428551
1.507115125656128,-0.09169709203858156,-0.17674255006839956,-0.1467153472617305,-0.046106560878186376,0.005274317252090318
1.6053342819213867,-0.08202581112475793,-0.17403584282996912,-0.1312412977996127,-0.047717862070315815,0.0049233170399593795
1.7123615741729736,-0.07280580934494006,-0.16145828535927986,-0.1164892949519041,-0.04927630379719066,0.004307313389814905
1.8126704692840576,-0.06089386649263268,-0.1419904991025792,-0.0974301863882123,-0.05049794309057423,0.0059376303762073476
1.9085516929626465,-0.052397157712670284,-0.13090732490883691,-0.08383545234027245,-0.0515027238103284,0.0044308512417639235
2.011685371398926,-0.04624840063215356,-0.12347315366507537,-0.0739974410114457,-0.05245667734612615,0.0029809646924964994
2.1137263774871826,-0.03922331546372956,-0.11257217407147016,-0.0627573047419673,-0.05325715466053336,0.0034422853310304945
2.2155039310455322,-0.03498092767153936,-0.10785454651715218,-0.05596948427446298,-0.05396920930845553,0.0020841470657663327
2.312662124633789,-0.031222177452951642,-0.10259704584274482,-0.04995548392472263,-0.05457590738069969,0.0019343454626774917
2.4107182025909424,-0.02797540809524455,-0.09822962446969753,-0.04476065295239128,-0.05512453914011378,0.0016555676228075349
2.517188549041748,-0.024489040687330724,-0.09319122748822281,-0.03918246509972916,-0.05564601046935938,0.0016372480808657327
2.610483169555664,-0.021991064585692312,-0.08990328663867758,-0.0351857033371077,-0.056056340074403216,0.0013387567728333322
2.706381320953369,-0.0200932786078312,-0.08760148754294497,-0.03214924577252992,-0.056441721729205224,0.0009894799587901787
2.803022861480713,-0.01869918575220763,-0.08600057256822866,-0.02991869720353221,-0.05680314535274528,0.0007212699880488386
2.917548418045044,-0.018165095229908945,-0.08605019599158771,-0.029064152367854312,-0.05721921888099516,0.00023317525726176068
3.0047974586486816,-0.01583927335680064,-0.08150558466567355,-0.025342837370881024,-0.05749561116184309,0.0013328638670505539
3.109175205230713,-0.015283836795156585,-0.08200273812958017,-0.024454138872250536,-0.05781466965060428,0.0002660703932746488
3.2054688930511475,-0.014310509348973498,-0.08048169170417123,-0.0228968149583576,-0.05809027199456457,0.0005053952487509446
3.310713768005371,-0.01412695212307703,-0.0809035484246959,-0.022603123396923247,-0.05838762985650008,8.720482872743565e-05
3.412026882171631,-0.013072634384780239,-0.0790484043425087,-0.020916215015648384,-0.05865251571647589,0.0005203263896155655
