time,error,x_speed,p_term,i_term,d_term
0.0,-0.14880546545083492,-0.16518018495265624,-0.2380887447213359,-0.0002976109309016699,0.0
0.08519244194030762,-0.15493077487847773,-0.16518018495265624,-0.24788923980556438,-0.0029373971396219867,-0.003594984066740726
0.1835942268371582,-0.16122752974908322,-0.16518018495265624,-0.25796404759853314,-0.00611041247998596,-0.0031995125277483787
0.2776675224304199,-0.16491240597588985,-0.16518018495265624,-0.2638598495614238,-0.009213183182859134,-0.001958513414231112
0.3905453681945801,-0.1679623092565295,-0.16518018495265624,-0.2687396948104472,-0.013005027910549275,-0.0013509751448534547
0.4886910915374756,-0.16645760852792232,-0.16518018495265624,-0.2663321736446757,-0.016272448389529567,0.0007665645926059057
0.5799558162689209,-0.16329106502816645,-0.16518018495265624,-0.2612657040450663,-0.019252991209709597,0.0017348123873017257
0.6819679737091064,-0.1588308315587756,-0.16518018495265624,-0.25412933049404096,-0.022493526368775482,0.0021861283896510617
0.7915565967559814,-0.15291595025613278,-0.16518018495265624,-0.24466552040981246,-0.025845096054870287,0.002698674888958502
0.8871262073516846,-0.1413457250997302,-0.16518018495265624,-0.22615316015956832,-0.028546767236299994,0.006053297216700588
0.9842286109924316,-0.13240378456094234,-0.16518018495265624,-0.21184605529750777,-0.03111811238269982,0.004604386814084771
1.085282564163208,-0.12369751125390499,-0.16518018495265624,-0.197916018006248,-0.03361813688461856,0.004307735142396739
1.1952452659606934,-0.11583097042901486,-0.16518018495265624,-0.1853295526864238,-0.036165554176658385,0.003576913215254424
1.2949957847595215,-0.104440977911925,-0.16518018495265624,-0.16710556465908,-0.038249162522772676,0.005709239738422127
1.3911445140838623,-0.09532201090142695,-0.16518018495265624,-0.15251521744228314,-0.040082180567735305,0.004742115197246561
1.4857244491577148,-0.08662865953118856,-0.16518018495265624,-0.1386058552499017,-0.04172084716653424,0.004595769368762095
1.593508243560791,-0.07868871853127951,-0.16518018495265624,-0.12590194965004722,-0.04341712089853764,0.003683272167157275
1.693460464477539,-0.06765290836690427,-0.1474936432272317,-0.10824465338704684,-0.0447695325870875,0.005520542746902624
1.792905569076538,-0.059162551634500356,-0.13633743432150575,-0.09466008261520058,-0.04594621781421481,0.004268866107909637
1.8797643184661865,-0.04979792406876759,-0.12109725132433154,-0.07967667851002815,-0.046811294895577574,0.005390722081274183
1.9965872764587402,-0.044165920765031105,-0.11609820030327772,-0.07066547322404977,-0.04784321359682471,0.0024104865175967674
2.092951536178589,-0.03797635860632653,-0.10612575560752179,-0.060762173770122455,-0.04857512633361554,0.0032115444962162033
2.19214129447937,-0.03342223761432991,-0.10041807435284525,-0.053475580182927855,-0.04923815506778287,0.0022956608978654787
2.28302264213562,-0.030496077831953853,-0.0969763053527864,-0.04879372453112617,-0.049792459998102445,0.0016098791764422187
2.3996546268463135,-0.029004767774558612,-0.0962373422279515,-0.04640762843929378,-0.05046903672442635,0.0006393229357686264
2.496891975402832,-0.025772543389559893,-0.09054428866502069,-0.04123606942329583,-0.05097024748137807,0.0016620282396532082
2.595306873321533,-0.023785430204558033,-0.08848554481041014,-0.03805668832729286,-0.05143841561848487,0.001009559135367584
2.6827218532562256,-0.021376889346861494,-0.08463752298036571,-0.034203022954978395,-0.05181214768914928,0.0013776476637619532
2.8015220165252686,-0.021274079984831495,-0.08631287862595129,-0.03403852797573039,-0.05231762052426862,4.326987404771889e-05
2.8917555809020996,-0.01841481332452266,-0.08052927890696072,-0.029463701319236257,-0.05264994737298975,0.0015843697852652922
2.9915952682495117,-0.017291194432615897,-0.08009841641062274,-0.027665911092185438,-0.052995216862192884,0.0005627115437555947
3.0879547595977783,-0.016438816699003822,-0.07917184029332179,-0.026302106718406118,-0.053312024065289565,0.0004422904903738933
3.1996638774871826,-0.016590087478422832,-0.080294524283489,-0.026544139965476533,-0.053682676872874105,-6.770744513835187e-05
3.286019802093506,-0.01410618903253047,-0.07505803503512884,-0.022569902452048752,-0.05392630747218925,0.0014381748891091628
3.390651226043701,-0.015115075806212075,-0.07890884575816252,-0.024184121289939322,-0.054242609853133075,-0.0004821146150901267
