time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.18254590964928424,-0.2056529861646702,-0.3103280464037832,-0.00032858263736871163,0.0,1
0.11882805824279785,-0.19305908371535097,-0.2056529861646702,-0.32820044231609663,-0.004457933125293916,-0.00442369177008071,1
0.21293425559997559,-0.1979416089371756,-0.2056529861646702,-0.3365007351931985,-0.007810888906144962,-0.002594157111296899,1
0.30513668060302734,-0.20049234024945053,-0.2056529861646702,-0.3408369784240659,-0.011138347299941495,-0.0013832235498092938,1
0.4032275676727295,-0.2002755816639975,-0.2056529861646702,-0.34046848882879577,-0.014674485003429471,0.00011048864574902092,1
0.5135610103607178,-0.19709941792073998,-0.2056529861646702,-0.33506901046525794,-0.01858888332300836,0.0014393477017840312,1
0.6108529567718506,-0.18624124461689745,-0.2056529861646702,-0.31661011584872567,-0.021850442497354135,0.005580201498877644,1
0.7139852046966553,-0.1767196188925818,-0.2056529861646702,-0.3004233521173891,-0.02513103097613935,0.00461622136427105,1
0.8035330772399902,-0.16242275553217683,-0.2056529861646702,-0.2761186844047006,-0.027749061174035222,0.007982804590631836,1
0.9223015308380127,-0.15387813701954633,-0.2056529861646702,-0.26159283293322877,-0.031038717481779325,0.0035971751141722235,1
1.012819528579712,-0.1399067577258662,-0.2056529861646702,-0.23784148813397252,-0.03331825180615744,0.007717459313201259,1
1.1087653636932373,-0.12862365808287418,-0.2056529861646702,-0.2186602187408861,-0.03553961457837867,0.005879931958297919,1
1.2015397548675537,-0.11720569735685146,-0.2056529861646702,-0.19924968550664748,-0.03749687827697842,0.006153616629274987,1
1.3201408386230469,-0.10881751832078326,-0.2056529861646702,-0.18498978114533154,-0.03981993588577548,0.0035362994883593084,0.95
1.4141976833343506,-0.1079945406441476,-0.2056529861646702,-0.1835907190950509,-0.04164830851880181,0.0004374895198545618,0.9
1.507359266281128,-0.1067868267886302,-0.2056529861646702,-0.18153760554067133,-0.04343902588667039,0.000648182339391631,0.85
1.605393886566162,-0.0934050054316736,-0.19705073268056156,-0.1587885092338451,-0.045087272249909216,0.006825048803192771,0.8
1.718024492263794,-0.08882336169896135,-0.19585382352355812,-0.1509997148882343,-0.046888033474994914,0.00203392483967108,0.75
1.8098373413085938,-0.07332426051665934,-0.1643104611889758,-0.12465124287832088,-0.04809981314217969,0.008440594831524761,0.7
1.8993330001831055,-0.0673017838104045,-0.160232349439996,-0.11441303247768764,-0.04918399228957726,0.0033646753272688853,0.65
2.0024070739746094,-0.05796252442235687,-0.1442653188484772,-0.09853629151800668,-0.0502593903230786,0.004530362992608056,0.6
2.1205523014068604,-0.051113600772720556,-0.13534098170834594,-0.08689312131362495,-0.051346379360949976,0.00289851896622898,0.55
2.2176499366760254,-0.042822734698674106,-0.12062412087763891,-0.07279864898774598,-0.052094816890449994,0.004269345000557059,0.5
2.3063833713531494,-0.03747619214478279,-0.11339021498621474,-0.06370952664613073,-0.05269338731502275,0.0030126989749387476,0.45
2.4023985862731934,-0.035356952630061084,-0.11230767608606637,-0.06010681947110384,-0.05330445228804752,0.0011035956730849833,0.4
2.517756462097168,-0.03224582602737429,-0.10744345497478601,-0.05481790424653629,-0.05397401808709484,0.0013484673588451323,0.35
2.617125988006592,-0.029406184848610354,-0.10306167750029352,-0.0499905142426376,-0.054499992243592865,0.0014288289859369422,0.3
2.7071449756622314,-0.027704260472614307,-0.10110082464813819,-0.04709724280344432,-0.054948895950261596,0.0009453141055677172,0.25
2.803701639175415,-0.0273485338598529,-0.10173252034093976,-0.04649250756174993,-0.05542421892292885,0.00018420614373902753,0.3
2.9164950847625732,-0.02566456430511798,-0.0988285574953485,-0.04362975931870056,-0.05594528195767299,0.0007464837810250572,0.25
3.010438919067383,-0.023652031503859333,-0.09548255258670345,-0.040208453556560865,-0.05634523521281572,0.001071136182673147,0.2
3.104830503463745,-0.02343621564143234,-0.09647067503749202,-0.03984156659043498,-0.05674342788761264,0.0001143194405556081,0.15
3.200145721435547,-0.022763043461146708,-0.09547801193799525,-0.0386971738839494,-0.05713396748846879,0.0003531294344229407,0.1
3.3177971839904785,-0.022383840461625913,-0.0954993695129771,-0.038052528784764054,-0.057607995970691966,0.00016115524247892123,0.05
3.4083986282348633,-0.022022228246768694,-0.0952053661546422,-0.03743778801950678,-0.05796714019392657,0.00019956205879114965,0
3.50815486907959,-0.02104568232323773,-0.09363323293110706,-0.035777659949504145,-0.05834503906175071,0.0004894660801477995,0
3.603421211242676,-0.021016406158551052,-0.09441795220732631,-0.03572789046953679,-0.058705427166975716,1.5365429186187013e-05,0.05
